x,y
0.0,0.0
3.6,0.4
6.8,-0.3
10.0,-2.2
11.9,-7.4
13.1,-13.4
14.1,-20.6
14.4,-30.1
15.1,-39.8
15.8,-50.9
16.7,-62.1
17.3,-74.5
18.3,-87.1
18.7,-100.6
19.6,-113.2
20.5,-125.6
20.7,-139.1
21.4,-151.5
21.9,-163.8
22.7,-174.9
22.7,-186.8
23.0,-197.6
22.9,-208.2
22.5,-218.5
21.9,-228.8
21.4,-237.8
20.6,-246.5
19.3,-255.0
18.3,-262.3
17.0,-269.4
16.1,-275.5
16.4,-282.4
21.4,-285.4
28.0,-285.5
35.3,-283.5
43.0,-281.6
51.9,-279.1
60.2,-280.4
70.5,-281.4
81.2,-284.2
94.5,-285.7
108.0,-288.8
122.2,-290.9
136.9,-293.3
151.6,-295.9
166.9,-298.7
182.6,-301.8
198.9,-305.3
216.6,-308.2
233.9,-312.3
251.8,-315.4
269.9,-318.5
288.3,-322.0
307.4,-324.6
325.7,-327.8
343.6,-330.9
361.1,-333.8
377.8,-337.5
394.7,-340.0
410.8,-343.3
426.5,-346.4
442.0,-349.3
457.1,-352.0
470.5,-356.4
483.3,-360.3
495.3,-363.8
505.1,-370.0
514.9,-376.0
524.8,-382.1
536.3,-386.6
549.3,-390.7
563.4,-394.2
577.2,-400.0
590.9,-407.3
604.0,-416.7
617.1,-426.2
630.2,-435.6
642.4,-445.9
653.5,-456.8
664.1,-467.4
673.5,-477.2
681.3,-487.3
686.8,-498.8
693.0,-509.2
701.7,-518.7
711.2,-528.6
720.0,-540.7
728.2,-555.0
736.7,-569.7
744.6,-585.3
752.3,-600.8
758.7,-618.1
764.7,-635.3
770.5,-652.2
775.2,-669.9
778.9,-688.1
781.9,-706.1
784.6,-723.8
786.5,-742.4
789.0,-759.9
791.3,-777.5
793.8,-794.9
796.1,-812.5
798.5,-829.9
800.5,-847.3
802.7,-864.6
805.4,-881.0
807.7,-898.4
809.9,-915.8
812.8,-932.3
815.2,-949.9
817.5,-967.3
819.9,-984.8
822.1,-1002.2
824.8,-1018.5
826.8,-1035.9
828.9,-1053.1
831.6,-1069.5
834.3,-1085.9
836.7,-1102.1
838.6,-1119.2
840.8,-1135.3
841.9,-1152.0
843.8,-1167.8
844.3,-1185.5
845.2,-1202.1
846.0,-1218.6
846.9,-1235.2
847.9,-1251.8
849.1,-1268.6
849.9,-1285.1
850.7,-1301.6
851.0,-1317.8
851.4,-1334.1
851.6,-1350.2
852.1,-1366.5
852.0,-1383.9
852.5,-1400.2
852.5,-1417.5
852.3,-1434.7
852.1,-1452.0
851.8,-1469.2
851.9,-1485.2
850.5,-1503.1
849.9,-1518.7
848.3,-1535.1
847.0,-1550.3
845.6,-1565.3
844.2,-1579.2
843.1,-1590.4
841.8,-1600.2
839.7,-1609.6
838.4,-1615.3
836.5,-1620.8
835.5,-1624.1
833.0,-1629.1
829.8,-1633.8
825.6,-1639.0
821.3,-1645.7
819.6,-1652.6
820.4,-1659.6
823.8,-1665.7
830.4,-1668.5
839.0,-1667.2
849.3,-1663.0
859.4,-1658.7
870.2,-1653.4
882.3,-1650.3
896.9,-1647.4
914.1,-1644.7
932.4,-1642.7
952.3,-1640.3
972.4,-1638.1
993.4,-1636.5
1016.4,-1633.2
1039.1,-1631.3
1062.0,-1629.4
1085.1,-1626.4
1108.1,-1623.3
1130.8,-1621.1
1153.7,-1617.9
1175.6,-1615.5
1197.8,-1611.9
1218.5,-1610.0
1239.6,-1607.0
1259.8,-1604.8
1279.8,-1602.6
1299.9,-1599.0
1319.6,-1595.1
1338.6,-1590.9
1357.6,-1585.3
1376.0,-1579.4
1394.6,-1572.2
1412.4,-1564.5
1430.4,-1555.7
1447.2,-1547.3
1464.4,-1536.6
1480.3,-1526.4
1496.3,-1515.0
1511.8,-1503.1
1527.3,-1490.0
1541.9,-1476.4
1556.0,-1462.4
1569.9,-1447.0
1583.1,-1431.0
1595.7,-1414.8
1607.6,-1398.0
1618.7,-1380.9
1629.2,-1363.2
1639.0,-1345.2
1648.5,-1327.0
1657.5,-1308.5
1666.7,-1290.2
1676.2,-1271.9
1685.2,-1254.8
1695.4,-1237.0
1706.0,-1219.5
1716.7,-1203.4
1728.7,-1186.8
1741.1,-1171.6
1753.5,-1158.0
1765.8,-1145.6
1777.7,-1134.3
1788.7,-1125.1
1799.1,-1117.0
1808.4,-1110.8
1817.7,-1104.6
1826.6,-1099.6
1836.0,-1093.5
1844.0,-1089.1
1850.8,-1085.5
1856.8,-1082.6
1862.2,-1080.6
1868.4,-1079.1
1874.6,-1079.0
1881.3,-1079.3
1888.2,-1082.3
1896.4,-1084.7
1903.7,-1087.9
1911.5,-1088.7
1919.1,-1086.9
1925.0,-1081.4
1929.8,-1073.7
1934.5,-1063.3
1939.5,-1053.1
1946.3,-1042.8
1956.7,-1031.9
1972.6,-1020.4
1988.9,-1010.3
2007.1,-1000.2
2026.4,-989.5
2045.1,-979.6
2064.9,-969.2
2084.6,-960.0
2105.4,-951.5
2126.8,-944.6
2149.4,-938.6
2171.8,-935.1
2195.3,-932.2
2218.3,-931.7
2242.3,-931.9
2267.4,-932.7
2292.8,-935.0
2318.7,-937.6
2345.2,-939.3
2372.5,-941.4
2399.8,-943.6
2427.1,-945.8
2453.5,-948.7
2480.5,-950.7
2507.1,-952.6
2533.5,-954.1
2559.1,-956.7
2584.4,-958.8
2609.1,-960.9
2633.6,-962.6
2657.1,-965.1
2680.9,-966.5
2704.1,-968.9
