x,y
0.0,0.0
0.8,-6.3
1.4,-13.3
2.0,-20.5
1.9,-28.3
1.2,-36.8
-0.3,-45.0
-3.0,-53.0
-6.0,-61.3
-10.3,-69.9
-15.3,-77.8
-20.2,-85.8
-25.4,-93.8
-31.3,-103.1
-36.6,-113.3
-41.7,-122.8
-46.8,-133.1
-51.7,-143.4
-56.8,-153.8
-61.3,-164.0
-66.2,-174.1
-70.4,-184.0
-74.6,-194.4
-78.9,-204.9
-82.7,-215.5
-87.5,-225.6
-92.5,-235.3
-98.6,-244.7
-107.1,-252.9
-117.3,-259.6
-127.7,-265.9
-138.0,-272.1
-148.5,-277.8
-158.4,-283.3
-168.5,-288.6
-178.5,-293.8
-189.4,-298.9
-199.9,-304.2
-210.9,-309.9
-222.2,-316.0
-233.5,-322.5
-245.5,-328.8
-257.7,-335.1
-269.4,-341.4
-280.4,-348.5
-290.8,-356.4
-300.6,-365.1
-310.8,-374.0
-320.9,-383.2
-330.6,-392.2
-340.7,-400.7
-350.0,-409.1
-359.6,-417.6
-369.3,-425.8
-378.9,-434.1
-388.9,-441.9
-398.0,-449.4
-406.0,-456.7
-412.5,-464.5
-416.4,-472.9
-418.7,-480.8
-419.3,-487.5
-421.3,-492.3
-422.6,-496.0
-425.3,-499.0
-429.8,-501.4
-435.9,-503.2
-443.1,-504.7
-451.2,-506.5
-460.7,-508.3
-470.7,-510.3
-482.1,-512.5
-494.1,-514.9
-505.8,-518.1
-517.5,-521.3
-529.2,-524.5
-541.2,-527.2
-554.1,-529.7
-567.8,-531.7
-581.4,-533.0
-595.7,-533.4
-609.9,-533.5
-624.8,-533.2
-640.1,-533.1
-655.7,-533.9
-672.3,-535.2
-688.8,-537.7
-706.1,-541.3
-723.6,-546.6
-740.5,-553.8
-757.6,-561.7
-775.8,-569.3
-794.4,-576.1
-813.8,-581.8
-833.6,-586.3
-853.7,-590.0
-874.5,-592.2
-895.0,-593.5
-916.4,-593.6
-937.8,-593.6
-958.9,-592.8
-980.4,-591.1
-1001.6,-588.5
-1023.2,-584.5
-1044.5,-579.8
-1065.6,-574.5
-1086.9,-570.1
-1108.0,-567.5
-1129.3,-567.1
-1150.8,-568.8
-1172.5,-571.8
-1193.5,-574.0
-1214.9,-574.4
-1236.4,-572.1
-1258.1,-567.6
-1279.9,-562.4
-1301.7,-556.8
-1323.5,-551.1
-1345.2,-544.6
-1365.9,-538.0
-1386.3,-530.4
-1406.0,-522.3
-1425.3,-513.8
-1444.6,-505.2
-1463.4,-496.7
-1482.1,-488.5
-1501.3,-481.6
-1520.7,-476.8
-1540.9,-473.8
-1561.1,-471.3
-1581.1,-469.1
-1601.1,-465.8
-1620.7,-461.6
-1640.9,-456.3
-1660.5,-450.9
-1681.0,-445.2
-1701.1,-439.5
-1720.7,-434.1
-1739.9,-428.9
-1759.0,-424.5
-1778.2,-422.2
-1796.9,-422.8
-1815.5,-426.2
-1833.5,-432.1
-1851.6,-438.2
-1869.1,-445.1
-1886.8,-452.2
-1904.8,-459.4
-1923.2,-466.5
-1941.3,-473.2
-1959.8,-479.9
-1977.8,-486.3
-1995.4,-492.1
-2012.8,-496.3
-2030.2,-498.5
-2047.5,-497.8
-2064.9,-495.0
-2081.8,-490.2
-2098.2,-483.8
-2114.6,-474.8
-2130.0,-465.2
-2145.8,-456.5
-2162.5,-449.9
-2179.7,-445.5
-2197.4,-443.0
-2215.6,-441.7
-2233.4,-442.2
-2251.4,-443.9
-2270.1,-446.1
-2288.1,-449.6
-2307.4,-453.0
-2326.6,-455.7
-2345.9,-459.2
-2365.2,-463.6
-2384.4,-468.9
-2403.3,-474.8
-2421.5,-480.2
-2440.2,-483.4
-2458.0,-483.6
-2475.4,-480.6
-2492.3,-475.7
-2509.6,-470.8
-2525.8,-466.2
-2542.1,-461.7
-2557.8,-457.1
-2573.6,-452.5
-2589.7,-448.9
-2606.1,-446.7
-2622.3,-446.5
-2639.1,-446.8
-2655.2,-447.7
-2671.2,-448.7
-2686.4,-450.0
-2700.3,-451.4
-2712.6,-453.3
-2723.7,-455.1
-2733.5,-456.8
-2741.8,-458.5
-2749.0,-460.1
-2755.7,-461.5
-2761.9,-463.0
-2766.7,-464.0
-2771.9,-464.8
-2776.1,-465.8
-2780.2,-465.8
