x,y
0.0,0.0
0.0,0.0
0.0,0.2
0.0,0.9
-0.1,1.8
-1.3,2.7
-1.3,3.4
-1.4,3.6
-1.3,3.2
-2.3,1.2
-3.2,-1.5
-4.1,-4.9
-7.2,-8.7
-9.1,-13.2
-10.8,-18.9
-12.5,-26.2
-13.0,-34.3
-14.7,-42.1
-16.3,-49.0
-19.2,-54.5
-22.3,-58.4
-24.3,-60.7
-25.3,-62.0
-27.6,-63.0
-29.8,-63.6
-33.2,-62.7
-36.7,-60.3
-40.4,-56.8
-44.2,-52.6
-47.9,-47.5
-51.6,-42.6
-55.5,-37.4
-59.3,-32.0
-63.3,-25.1
-67.2,-17.0
-71.5,-7.5
-76.7,2.4
-83.2,12.8
-89.9,23.9
-96.4,35.4
-100.7,47.3
-109.5,56.7
-116.9,64.5
-125.3,70.4
-132.5,75.6
-138.4,80.2
-145.6,85.1
-153.9,90.5
-161.2,96.6
-169.6,103.2
-176.9,109.2
-181.9,114.4
-186.7,118.7
-186.9,121.0
-186.9,122.0
-187.0,122.5
-187.1,123.3
-186.0,124.7
-181.5,123.3
-175.7,122.4
-167.8,122.5
-156.7,123.8
-145.4,125.3
-136.5,126.9
-127.6,127.7
-116.0,125.3
-105.6,122.0
-97.1,114.2
-86.2,105.5
-75.3,97.5
-64.4,89.6
-52.4,80.4
-38.0,71.6
-23.5,61.9
-7.9,51.6
7.7,41.2
23.5,29.5
38.1,17.4
53.8,6.4
68.4,-5.2
84.1,-17.0
100.0,-28.9
116.9,-40.9
131.6,-53.1
148.5,-65.0
165.5,-77.2
181.2,-89.1
197.0,-101.0
211.6,-112.6
227.4,-124.2
243.1,-135.5
261.0,-146.1
278.9,-155.9
296.8,-165.5
315.9,-175.0
334.9,-184.9
354.1,-195.2
373.2,-205.7
392.4,-216.6
412.7,-227.8
431.9,-239.3
453.4,-250.9
473.8,-262.7
494.2,-274.9
515.8,-286.9
537.4,-299.2
559.0,-311.7
579.5,-324.1
601.0,-336.4
621.4,-348.6
644.2,-360.8
665.8,-373.1
687.4,-385.5
710.1,-397.7
730.6,-410.0
752.2,-422.3
773.9,-435.1
793.3,-448.6
813.8,-462.0
831.9,-475.0
852.4,-488.1
871.8,-501.3
891.2,-514.5
910.6,-527.9
927.6,-541.0
945.8,-554.1
962.8,-566.7
979.7,-578.9
996.7,-591.3
1012.6,-604.4
1028.6,-619.4
1044.7,-634.8
