x,y
0.0,0.0
-0.4,-7.6
-2.0,-15.4
-2.2,-21.4
-3.7,-27.3
-4.7,-32.0
-5.8,-36.5
-6.1,-40.1
-6.1,-42.3
-5.5,-43.2
-4.6,-44.5
-2.2,-46.2
2.4,-47.2
8.1,-47.7
14.8,-47.9
24.1,-47.8
33.7,-48.1
43.5,-48.7
54.4,-49.1
66.5,-49.0
79.6,-48.5
92.8,-48.0
105.8,-47.4
120.0,-46.5
135.2,-44.9
150.6,-43.8
167.1,-42.2
183.5,-40.6
200.0,-39.0
217.5,-36.8
236.0,-34.0
254.5,-31.4
273.4,-29.2
293.3,-26.5
314.2,-23.3
334.6,-21.3
353.9,-19.9
373.2,-18.4
393.7,-16.6
413.2,-15.4
431.7,-14.7
451.6,-12.1
470.7,-10.3
489.4,-7.9
507.9,-5.1
526.9,-1.1
545.6,3.5
564.2,8.2
582.8,12.9
602.5,18.0
621.7,21.8
641.5,24.5
662.1,26.3
683.2,27.1
703.7,26.7
724.7,25.6
745.6,22.7
765.6,18.8
786.6,15.6
805.4,11.6
825.0,10.3
843.6,13.1
861.9,16.2
881.0,20.0
901.0,24.6
920.8,29.5
939.5,34.0
959.3,39.0
979.4,43.6
999.8,47.8
1020.1,51.8
1041.5,56.4
1062.1,60.1
1083.7,64.4
1105.4,68.6
1126.2,72.1
1147.5,76.7
1168.6,81.9
1189.2,87.7
1209.2,94.5
1229.5,102.9
1248.0,111.9
1266.6,123.0
1283.7,134.4
1301.0,147.5
1316.8,160.8
1333.3,175.1
1348.7,188.9
1365.1,203.5
1381.4,218.1
1396.8,232.0
1414.2,247.2
1430.4,261.9
1446.7,276.6
1463.3,290.9
1479.1,304.1
1495.4,316.6
1512.4,328.0
1528.9,338.2
1545.8,347.5
1563.3,355.9
1580.5,363.0
1598.2,368.9
1616.2,374.5
1633.6,378.9
1651.1,383.1
1667.8,386.7
1684.2,390.4
1698.6,393.1
1711.8,395.6
1723.6,398.1
1733.3,399.6
1742.2,400.4
1749.7,399.2
1757.3,395.6
1764.0,389.4
1771.6,381.8
1779.6,373.4
1789.2,364.9
1799.8,356.6
1812.2,348.0
1824.5,339.2
1837.6,329.3
1851.0,318.9
1863.0,308.7
1874.9,300.5
1886.2,293.5
1894.7,286.5
1902.3,280.9
1908.0,276.3
1911.3,273.2
1913.7,271.4
1916.4,269.3
1921.4,270.0
1926.2,272.7
1930.9,276.0
1937.8,279.6
1947.6,283.2
1957.7,286.2
1969.0,289.6
1980.3,292.7
1992.8,296.4
2006.4,300.3
2020.0,304.3
2033.6,308.1
2047.5,311.7
2063.5,316.2
2079.4,320.7
2095.4,325.2
2112.4,330.1
2129.6,335.0
2146.9,339.5
2165.5,344.1
2185.6,348.8
2204.1,353.5
2223.5,359.2
2241.8,364.2
2260.1,369.6
2278.3,374.8
2296.3,380.2
2313.5,385.1
2331.6,390.5
2348.8,395.2
2366.4,399.4
2385.1,403.9
2402.2,406.5
2420.6,409.6
2439.2,412.1
2457.0,413.8
2476.1,415.6
2494.6,416.2
2514.6,416.6
2534.0,415.9
2552.8,414.0
2572.7,412.3
2593.1,410.2
2613.5,407.7
2634.2,405.0
2654.9,402.4
2675.7,399.6
2696.3,396.8
2718.1,394.5
2738.9,391.7
2758.6,388.2
2779.5,385.3
2801.2,383.0
2821.2,379.4
2841.7,376.8
2859.8,373.9
2877.7,371.2
2894.5,368.3
2911.0,365.6
2928.0,362.3
2943.3,357.2
2958.4,350.5
2974.6,344.3
2988.7,336.9
3003.0,329.3
3015.9,321.8
3029.4,315.5
3043.2,310.8
3057.6,309.3
3069.7,311.3
3081.9,315.3
3092.3,320.1
3101.5,324.5
3109.4,326.8
3114.9,324.5
3119.5,319.2
3124.0,312.4
3129.4,304.0
3134.5,293.9
3141.5,283.1
3150.0,271.9
3158.5,258.6
3168.4,245.5
3177.8,232.7
3185.7,220.5
3191.7,209.0
3197.7,199.8
3202.0,193.0
3205.8,187.2
3209.9,182.9
3215.3,182.7
3220.9,186.6
3224.2,189.7
3229.4,194.1
3233.7,197.7
3238.7,202.4
3241.7,208.1
3238.2,215.5
3234.6,223.2
3229.3,229.5
3223.0,235.2
3216.7,240.7
3211.1,247.3
3206.5,254.6
3201.2,260.6
3197.7,266.1
3193.6,270.4
3189.9,274.2
3184.9,277.9
3181.3,283.3
3177.8,288.8
3175.4,294.8
3173.8,301.5
3171.2,307.3
3170.1,313.3
3170.4,319.0
3173.8,324.2
3177.7,326.5
3181.2,327.2
3184.4,328.3
3187.5,329.7
3188.7,330.0
3188.9,329.6
3189.1,329.3
3189.4,328.9
3190.5,329.3
3190.7,328.9
3190.9,328.6
3191.1,328.3
3191.3,328.0
3192.4,328.3
3192.6,328.1
3192.8,327.8
3193.9,328.1
3194.0,327.9
3194.2,327.6
3194.4,327.3
3195.4,327.8
3195.5,327.6
3195.7,327.4
3195.8,327.2
3196.8,327.7
3197.0,327.4
3197.1,327.3
3197.2,327.1
3198.2,327.6
3198.3,327.4
3198.4,327.3
3198.4,327.2
3198.5,327.1
3198.6,326.9
3199.6,327.4
3199.6,327.4
3199.7,327.3
3199.7,327.2
3199.8,327.1
3199.9,327.0
3199.9,326.9
3199.9,326.9
3200.0,326.8
3200.1,326.7
3201.0,327.3
3201.0,327.3
3201.1,327.2
3201.2,327.1
3201.2,327.1
3201.2,326.9
3201.2,326.9
3202.2,327.5
3202.3,327.4
3202.3,327.4
3202.3,327.3
3202.3,327.3
3202.3,327.3
3202.4,327.2
3202.4,327.2
3202.4,327.2
3202.4,327.2
3202.4,327.2
3202.5,327.1
3202.5,327.1
3202.5,327.1
3202.5,327.1
3202.5,327.1
3202.5,327.0
3202.5,327.0
3202.5,327.0
3202.5,327.0
