x,y
0.0,0.0
1.8,2.1
2.7,3.2
3.5,4.9
3.0,7.3
1.2,10.9
-2.8,13.8
-8.0,16.6
-14.4,20.0
-23.3,24.0
-32.2,28.4
-42.3,32.7
-54.7,37.1
-67.2,41.8
-79.7,46.6
-93.4,51.0
-107.0,55.6
-121.8,60.1
-137.8,64.8
-153.8,69.8
-169.8,74.4
-186.8,78.6
-205.1,83.1
-223.5,88.1
-242.0,93.5
-260.5,98.8
-279.1,104.6
-298.7,109.9
-317.3,115.7
-337.0,121.4
-356.8,127.3
-386.9,126.1
-409.8,129.9
-430.5,134.8
-451.3,139.9
-470.8,144.7
-491.5,148.9
-511.9,152.4
-532.1,155.0
-552.4,157.4
-573.7,159.3
-595.1,161.5
-614.3,164.9
-635.0,169.5
-653.7,175.7
-673.6,182.8
-692.8,190.9
-712.0,200.4
-729.4,211.3
-747.8,222.0
-765.1,233.1
-783.4,243.1
-801.4,251.8
-820.1,258.0
-840.7,262.0
-861.1,265.4
-881.4,268.5
-902.9,271.4
-924.4,273.9
-945.9,276.9
-967.4,280.2
-989.1,283.8
-1010.8,287.6
-1032.6,291.7
-1054.4,295.9
-1077.2,299.8
-1099.0,303.8
-1120.6,307.2
-1140.9,310.3
-1162.2,312.3
-1183.4,313.3
-1203.1,313.4
-1223.7,311.9
-1242.9,309.4
-1261.8,305.7
-1281.7,300.6
-1299.1,295.3
-1317.6,289.1
-1337.1,282.3
-1355.4,275.4
-1373.7,268.4
-1393.2,261.2
-1412.5,253.8
-1432.0,246.6
-1452.5,238.9
-1473.0,231.1
-1493.6,223.7
-1514.3,217.0
-1533.9,211.0
-1553.9,206.1
-1573.9,202.1
-1593.1,199.5
-1612.6,197.9
-1632.1,197.4
-1650.8,198.1
-1669.6,199.3
-1688.6,201.2
-1706.4,203.8
-1725.5,206.4
-1742.4,209.5
-1758.0,212.4
-1772.3,215.0
-1784.3,217.3
-1794.0,219.8
-1802.7,222.9
-1809.6,228.5
-1814.7,236.5
-1817.8,246.5
-1822.4,257.4
-1828.2,268.9
-1835.1,280.4
-1843.2,291.7
-1849.0,303.4
-1861.8,320.8
-1870.1,338.8
-1879.0,354.0
-1887.3,366.6
-1895.3,377.2
-1901.8,386.7
-1908.0,394.5
-1911.6,400.9
-1913.7,405.6
-1918.8,408.2
-1923.6,409.0
-1930.3,408.8
-1938.3,408.6
-1947.5,408.4
-1955.6,408.8
-1966.1,409.2
-1977.6,409.8
-1989.4,410.8
-2002.3,411.7
-2015.2,412.8
-2028.1,414.0
-2043.4,415.3
-2058.8,416.9
-2074.1,418.6
-2089.4,420.3
-2106.0,421.6
-2121.3,423.5
-2139.1,425.2
-2155.6,427.1
-2173.5,429.2
-2192.4,431.0
-2210.1,433.0
-2229.0,434.8
-2246.8,436.7
-2264.5,438.4
-2283.3,440.1
-2301.2,442.0
-2320.0,443.2
-2337.7,445.0
-2356.6,446.7
-2374.4,449.0
-2392.3,451.6
-2410.4,454.9
-2428.5,458.7
-2446.7,462.7
-2463.9,467.3
-2482.2,472.2
-2499.6,478.0
-2517.2,484.5
-2534.8,491.6
-2551.5,499.5
-2568.2,507.7
-2586.2,516.3
-2603.2,525.6
-2620.2,535.0
-2638.4,544.5
-2656.6,554.2
-2674.8,564.0
-2693.1,574.0
-2711.4,584.3
-2730.9,594.3
-2749.3,604.8
-2768.9,615.1
-2787.2,625.5
-2805.5,635.9
-2822.7,646.1
-2841.0,656.2
-2858.2,666.4
-2875.4,676.6
-2890.4,687.7
-2905.5,699.8
-2918.7,713.0
-2931.8,726.4
-2943.8,739.8
-2955.6,752.7
-2966.2,764.6
-2977.5,775.1
-2989.5,783.1
-3003.2,787.5
-3016.2,789.1
-3027.6,789.0
-3036.7,788.3
-3044.8,788.7
-3051.1,791.2
-3055.6,796.6
-3057.2,804.4
-3060.2,813.6
-3062.3,824.1
-3063.5,835.5
-3065.9,847.6
-3069.8,860.8
-3072.7,875.0
-3075.6,889.4
-3079.5,903.0
-3082.1,915.5
-3084.3,926.6
-3086.2,936.1
-3087.8,944.1
-3088.0,950.9
-3090.3,956.1
-3093.3,959.7
-3097.9,960.2
-3103.3,958.1
-3109.5,955.2
-3115.9,952.9
-3122.4,950.9
-3128.6,947.3
-3130.9,942.2
-3131.9,935.2
-3128.0,927.7
-3124.0,918.8
-3119.6,908.8
-3116.4,898.6
-3113.3,889.3
-3111.6,880.9
-3109.0,873.5
-3105.3,866.8
-3101.6,859.8
-3101.2,851.9
-3099.7,844.5
-3100.4,836.8
-3100.1,829.8
-3101.1,823.3
-3104.5,817.7
-3108.2,813.7
-3111.7,813.6
-3115.1,813.6
-3118.5,813.5
-3120.7,813.3
-3122.9,812.9
-3124.0,812.7
-3124.0,812.6
-3124.0,812.6
-3124.0,812.5
-3124.1,813.2
-3124.2,813.7
-3124.4,814.3
-3124.4,814.7
-3124.5,815.2
-3124.6,815.5
-3124.7,815.8
-3124.7,816.1
-3124.8,816.3
-3126.0,816.3
-3126.0,816.3
-3126.0,816.5
-3126.1,816.7
-3126.1,816.7
-3126.1,816.7
-3126.1,816.7
-3126.1,816.8
-3126.1,817.0
-3126.1,817.0
-3126.2,817.2
-3126.2,817.2
-3127.3,817.4
-3127.4,817.5
-3127.3,817.4
-3127.4,817.5
-3127.4,817.6
-3127.4,817.5
-3127.4,817.6
-3127.4,817.7
-3127.4,817.8
-3127.4,817.8
-3127.4,817.9
-3127.5,818.0
-3127.5,818.2
-3127.5,818.2
-3127.5,818.2
-3127.5,818.2
-3127.5,818.3
-3127.5,818.3
-3127.5,818.3
-3127.6,818.4
-3127.6,818.4
-3127.6,818.5
-3127.6,818.5
-3127.6,818.5
-3127.6,818.7
-3127.6,818.7
-3127.6,818.7
-3127.6,818.7
-3127.6,818.8
-3127.6,818.8
-3127.6,818.8
-3127.6,818.8
-3127.6,818.8
