x,y
0.0,0.0
-2.9,3.5
-3.0,7.0
-4.1,8.4
-6.2,9.1
-7.3,10.5
-8.4,11.7
-9.0,12.4
-8.4,13.5
-7.9,14.5
-7.4,15.8
-6.1,17.8
-2.7,20.7
1.2,23.0
7.2,26.4
13.3,29.5
20.5,33.1
28.8,37.3
38.3,41.8
48.1,45.9
58.9,50.4
70.2,54.6
83.6,59.7
97.2,64.7
110.7,69.7
125.4,75.0
140.3,80.3
155.9,86.4
171.7,92.2
186.5,97.3
201.5,102.4
216.4,107.5
229.5,111.2
243.3,115.8
255.5,119.0
266.4,121.8
275.2,123.5
283.5,125.8
289.4,127.4
293.2,128.3
295.5,129.0
296.8,129.2
296.9,129.0
297.0,128.9
297.0,128.9
296.9,129.0
296.9,129.0
297.0,128.9
297.0,128.9
297.0,128.9
297.1,128.8
297.1,128.7
297.1,128.7
297.1,128.7
297.1,128.7
297.1,128.7
297.1,128.7
297.1,128.7
297.1,128.7
297.1,128.7
297.1,128.8
297.1,128.7
297.2,128.7
298.4,129.0
300.8,129.6
304.3,130.6
309.0,132.0
314.6,134.0
320.5,135.7
327.4,138.1
335.2,140.9
344.1,144.3
354.0,148.3
363.9,152.3
374.7,156.9
385.4,161.7
396.2,166.5
407.7,172.0
419.1,177.8
431.6,184.0
444.1,190.2
456.9,196.1
469.9,201.7
483.1,207.0
496.8,211.8
510.8,216.2
524.3,219.5
538.6,223.5
553.0,227.6
566.4,230.9
580.7,235.0
594.2,238.3
608.6,242.1
622.1,245.4
636.3,249.6
650.3,254.0
663.3,257.8
678.2,263.0
692.0,267.7
705.7,272.6
720.1,278.2
734.4,284.0
748.8,289.8
762.9,295.8
777.9,302.6
792.0,308.7
806.1,314.8
821.2,321.5
835.6,327.3
850.1,332.9
864.7,338.4
879.5,343.6
894.5,348.7
908.6,352.9
923.8,357.7
939.0,362.5
954.2,367.2
968.7,371.1
983.4,374.7
999.0,379.1
1013.5,382.8
1028.3,386.3
1043.4,389.5
1057.7,391.7
1072.8,395.0
1087.7,398.3
1101.9,400.7
1115.9,403.2
1130.1,405.8
1143.2,407.7
1156.4,409.5
1168.8,410.6
1181.1,411.7
1193.3,413.0
1204.3,413.8
1214.2,414.2
1222.7,414.6
1229.7,415.0
1234.2,415.0
1237.0,415.1
1239.2,415.9
1239.4,415.7
1239.4,415.7
1239.3,415.8
1238.4,415.0
1238.4,415.1
1238.3,415.2
1238.3,415.2
1238.3,415.2
1238.4,415.1
1238.4,415.0
1238.7,414.8
1239.7,415.3
1239.9,415.0
1240.3,414.6
1241.5,414.9
1241.8,414.5
1242.9,414.9
1243.0,414.8
1243.0,414.8
1243.0,414.8
1242.9,414.9
1242.9,414.9
1243.0,414.8
1243.1,414.7
1243.3,414.5
1244.3,414.9
1244.8,414.4
1246.0,414.7
1246.2,414.5
1247.2,414.9
1247.3,414.9
1247.3,414.9
1247.4,414.8
1247.4,414.7
1247.5,414.6
1248.5,415.1
1248.7,414.9
1249.0,414.6
1250.2,414.9
1251.6,415.0
1253.2,414.8
1256.0,415.0
1258.7,415.2
1261.5,415.4
1264.3,415.5
1266.3,414.8
1269.1,414.9
1269.8,414.0
1271.2,414.1
1272.6,414.3
1273.1,413.7
1274.6,413.6
1276.4,413.3
1278.2,412.9
1280.0,412.4
1281.7,412.1
1282.3,411.3
1283.8,411.3
1285.4,411.2
1286.1,410.3
1287.6,410.3
1288.0,409.8
1288.2,409.5
1288.3,409.4
1288.4,409.3
1288.4,409.3
1288.6,409.1
1288.9,408.7
1290.7,408.3
1294.0,406.2
1298.7,402.2
1303.8,396.3
1310.5,389.9
1318.9,383.4
1329.3,379.7
1340.4,378.8
1351.6,381.2
1363.0,386.9
1372.8,394.6
1380.9,404.2
1388.4,414.6
1396.4,424.5
1405.6,432.8
1418.0,441.0
1430.7,446.9
1441.9,451.2
1454.9,456.8
1467.4,461.2
1480.1,465.3
1493.6,468.6
1507.6,471.3
1521.9,473.6
1535.6,474.8
1549.7,475.5
1563.0,475.5
1577.3,476.0
1590.9,475.7
1605.5,475.8
1619.2,475.3
1634.0,475.2
1649.0,475.0
1665.0,475.3
1680.1,474.8
1696.2,475.0
1711.3,474.6
1726.6,474.0
1742.8,474.1
1758.1,473.5
1773.3,472.7
1789.5,473.0
1804.8,472.3
1820.0,471.7
1835.2,471.3
1850.2,470.9
1865.2,470.7
1879.9,470.6
1892.7,469.5
1906.1,469.4
1918.2,468.9
1930.2,468.7
1942.0,468.6
1953.0,467.8
1963.8,467.2
1975.5,467.3
1985.3,466.1
1995.7,465.9
2005.1,465.2
2013.5,464.0
2022.7,463.5
2030.9,462.5
2040.0,462.2
2049.1,461.7
2058.4,461.1
2067.1,459.6
2077.7,459.2
2087.4,458.0
2098.2,457.4
2108.2,456.1
2118.1,454.8
2128.7,454.3
2138.4,453.3
2147.0,451.9
2155.9,451.8
2162.3,451.0
2167.4,450.3
2170.8,449.6
2173.8,449.5
2175.7,448.9
2177.4,448.7
2178.6,448.9
2178.7,448.7
2178.7,448.7
2178.7,448.7
2179.8,449.2
2181.5,449.1
2184.7,448.7
2188.6,447.5
2193.8,446.6
2199.0,445.6
2205.3,445.1
2212.6,445.0
2219.3,444.0
2226.9,443.7
2234.5,443.5
2241.9,443.2
2250.0,442.4
2259.1,442.0
2267.6,440.7
2277.3,439.6
2287.9,439.1
2298.0,437.6
2310.2,437.1
2322.8,436.1
2335.5,435.0
2348.5,433.7
2361.5,432.0
2375.7,431.1
2389.0,429.2
2403.6,427.7
2417.3,425.5
2431.9,423.8
2445.7,421.4
2460.3,419.8
2474.1,417.5
2487.7,415.4
2501.2,413.3
2513.6,410.8
2525.9,408.3
2538.9,406.8
2551.0,404.8
2562.2,402.0
2573.2,399.3
2585.1,397.4
2596.2,394.7
2608.1,392.8
2620.0,390.9
2631.9,389.1
2643.7,387.2
2655.3,385.6
2666.8,384.2
2678.2,382.9
2688.7,380.9
2700.0,379.7
2712.1,379.3
2723.0,378.5
2732.9,377.3
2742.3,376.6
2750.0,376.1
2757.4,376.0
2763.8,375.4
2771.3,375.3
2779.3,374.5
2788.5,373.8
2799.0,373.5
2809.9,372.9
2821.0,371.8
2833.1,371.6
2845.0,371.4
2857.1,371.0
2868.2,370.0
2879.2,369.2
2889.2,367.8
2898.9,366.7
2907.5,365.1
2915.8,364.0
2923.0,362.5
2930.0,361.2
2936.2,358.9
2941.2,354.7
