x,y
0.0,0.0
-1.1,6.8
-2.1,11.2
-2.8,14.0
-3.1,15.5
-3.0,16.7
-3.1,16.7
-3.1,16.7
-3.2,16.8
-3.2,16.8
-3.2,16.8
-3.2,16.8
-3.3,16.8
-3.3,16.8
-3.3,16.8
-3.5,16.9
-3.2,18.0
-3.9,19.7
-4.8,23.9
-5.9,29.5
-7.3,35.3
-9.1,41.3
-11.2,48.7
-15.0,54.5
-20.1,59.7
-27.1,62.1
-34.7,63.5
-44.2,60.9
-54.9,57.6
-66.5,54.6
-78.9,51.0
-92.0,46.3
-105.1,41.6
-118.1,36.9
-131.0,32.1
-144.7,26.5
-157.8,21.9
-171.7,16.4
-186.4,9.9
-200.9,4.8
-216.8,-2.4
-232.4,-8.3
-248.0,-14.2
-264.3,-21.1
-280.1,-26.9
-296.3,-33.8
-312.7,-40.6
-329.2,-47.4
-346.5,-55.0
-363.3,-61.7
-380.8,-69.2
-397.6,-75.8
-414.6,-82.4
-431.7,-90.1
-448.1,-96.9
-464.0,-103.9
-480.1,-112.2
-495.2,-119.7
-510.1,-127.3
-525.1,-136.1
-539.2,-144.0
-553.2,-152.2
-567.3,-161.5
-580.5,-169.8
-593.8,-178.3
-606.7,-186.8
-619.2,-195.7
-631.4,-204.6
-643.7,-213.6
-655.3,-221.6
-667.3,-230.6
-678.9,-238.6
-690.4,-246.7
-701.4,-253.7
-713.1,-261.6
-723.6,-267.6
-733.4,-273.9
-741.8,-279.8
-749.1,-284.8
-756.0,-288.9
-763.0,-291.5
-769.4,-290.8
-775.7,-288.7
-780.9,-283.5
-784.8,-275.1
-789.1,-267.8
-792.6,-258.3
-796.9,-249.8
-800.9,-240.1
-804.2,-229.4
-807.1,-219.0
-809.2,-207.7
-811.2,-196.6
-812.8,-185.5
-814.1,-174.6
-815.6,-165.0
-817.6,-156.4
-821.5,-150.6
-826.7,-146.5
-833.1,-145.7
-839.9,-147.3
-847.1,-150.0
-855.0,-152.1
-862.5,-150.8
-869.5,-147.1
-876.3,-142.3
-882.5,-136.5
-888.4,-129.6
-895.1,-123.6
-901.4,-116.6
-907.1,-109.8
-912.5,-104.4
-917.0,-99.6
-920.4,-96.5
-922.5,-94.1
-923.9,-92.1
-925.7,-91.2
-927.5,-89.0
-931.1,-88.4
-935.2,-90.1
-939.0,-93.1
-943.6,-98.4
-947.9,-102.4
-954.4,-109.2
-961.8,-116.8
-970.4,-126.4
-978.5,-134.9
-987.8,-145.3
-996.7,-154.7
-1006.1,-165.1
-1015.0,-174.4
-1023.8,-184.0
-1031.9,-191.1
-1041.1,-196.5
-1050.2,-200.6
-1058.6,-205.2
-1066.3,-210.0
-1073.9,-215.0
-1080.0,-218.1
-1085.0,-220.5
-1089.9,-223.2
-1093.2,-225.2
-1094.1,-231.0
-1093.9,-237.5
-1091.3,-242.6
-1087.7,-248.3
-1082.0,-251.2
-1075.5,-253.4
-1068.3,-252.0
-1061.3,-249.4
-1054.8,-245.2
-1048.9,-240.6
-1042.9,-234.8
-1036.5,-229.3
-1030.7,-224.7
-1025.0,-220.1
-1020.1,-216.2
-1016.7,-214.2
-1013.3,-212.3
-1011.2,-213.3
-1010.0,-215.2
-1009.6,-218.0
-1009.8,-221.7
-1009.8,-225.5
-1011.0,-231.2
-1011.9,-235.8
-1013.0,-240.2
-1014.5,-245.8
-1015.1,-249.2
-1015.7,-252.6
-1016.2,-254.9
-1016.4,-256.1
-1016.4,-256.1
-1016.6,-257.3
-1016.4,-258.7
-1014.7,-259.6
-1012.3,-262.1
-1008.6,-262.8
-1005.1,-263.3
-1002.6,-263.3
-1000.5,-261.9
-999.1,-260.1
-998.1,-258.1
-997.5,-255.8
-997.4,-254.6
-996.9,-253.6
-997.1,-253.6
-996.9,-253.6
-996.4,-252.6
-996.3,-251.4
-996.8,-249.9
-996.4,-246.4
-996.0,-242.8
-995.3,-238.0
-994.4,-232.3
-994.1,-228.6
-993.4,-225.2
-993.4,-223.9
-993.1,-222.8
-993.0,-221.6
-992.7,-220.5
-992.7,-220.5
-992.7,-220.5
-992.8,-220.5
-992.8,-220.5
-992.8,-220.5
-992.8,-220.5
-992.8,-220.5
-992.8,-220.4
-992.8,-220.4
-992.8,-220.4
-992.8,-220.4
-992.8,-220.4
-993.0,-220.4
-993.4,-220.2
-993.4,-217.7
-993.4,-215.2
-992.8,-211.7
-991.8,-207.1
-991.2,-203.7
-990.5,-200.2
-989.3,-195.7
-989.0,-193.3
-988.8,-191.0
-988.6,-189.8
-988.8,-189.7
-989.1,-189.6
-990.5,-188.8
-993.2,-187.5
-996.8,-188.1
-1001.2,-192.1
-1004.6,-195.5
-1007.4,-199.1
-1009.3,-203.1
-1011.0,-208.6
-1011.9,-213.1
-1012.2,-216.7
-1012.5,-220.4
-1013.4,-225.0
-1014.1,-229.6
-1014.8,-234.3
-1015.7,-238.9
-1016.2,-242.4
-1016.9,-245.8
-1017.4,-248.2
-1017.3,-249.5
-1017.3,-250.7
-1017.3,-252.0
-1017.8,-253.0
-1018.5,-253.9
-1019.5,-254.6
-1020.2,-254.2
-1021.3,-254.9
-1021.8,-254.7
-1022.3,-254.4
-1022.9,-254.1
-1023.3,-253.9
-1023.3,-253.9
-1023.8,-254.9
-1023.8,-254.9
-1023.7,-255.0
-1023.7,-255.0
-1023.7,-255.0
-1023.7,-255.0
-1023.6,-255.0
-1023.6,-255.0
-1023.6,-255.0
-1023.5,-255.0
-1023.5,-255.0
-1023.5,-255.0
-1023.5,-255.0
-1023.9,-256.1
-1023.9,-256.1
-1023.9,-256.1
-1023.8,-256.1
-1023.8,-256.1
-1023.7,-256.2
-1023.7,-256.2
-1023.6,-256.2
-1024.1,-257.2
-1024.0,-257.3
-1023.9,-257.3
-1023.9,-257.3
-1023.8,-257.4
-1023.8,-257.4
-1023.7,-257.4
-1023.7,-257.5
-1023.6,-257.5
-1023.6,-257.5
-1023.4,-257.6
-1023.4,-257.6
-1023.4,-257.6
-1023.3,-257.7
-1023.3,-257.7
-1023.2,-257.7
-1023.2,-257.7
-1023.1,-257.7
-1023.1,-257.7
-1023.0,-257.8
-1023.0,-257.8
-1022.9,-257.9
-1022.9,-257.9
-1022.9,-257.9
-1022.8,-257.9
-1022.8,-257.9
-1022.7,-258.0
-1022.7,-258.0
-1022.6,-258.0
-1022.6,-258.0
-1022.6,-258.0
-1022.5,-258.0
-1022.5,-258.0
-1022.5,-258.0
