x,y
0.0,0.0
6.8,-0.2
14.0,-1.5
20.7,-1.8
27.2,-3.2
32.5,-2.7
36.8,-3.6
39.6,-3.9
40.9,-3.5
41.7,-4.4
41.9,-4.4
42.8,-5.2
44.7,-7.0
46.1,-10.0
47.4,-16.7
48.4,-23.4
49.3,-31.4
50.5,-41.7
51.5,-54.4
51.7,-67.4
52.0,-82.8
51.7,-98.3
51.1,-113.9
50.3,-129.7
49.8,-145.3
49.0,-161.0
48.3,-176.7
47.5,-192.5
47.2,-209.2
46.0,-225.0
45.1,-240.8
44.2,-255.3
42.9,-270.0
41.2,-283.6
39.1,-296.1
36.2,-307.7
33.5,-319.3
31.0,-328.4
27.9,-337.6
22.2,-344.2
14.6,-348.9
5.5,-350.6
-4.7,-350.3
-15.9,-349.2
-28.5,-347.3
-42.0,-344.4
-55.0,-342.7
-67.6,-340.8
-79.8,-340.0
-91.9,-339.1
-104.2,-338.2
-116.6,-337.5
-129.8,-336.9
-143.8,-336.7
-158.8,-337.9
-174.9,-338.4
-191.4,-340.0
-208.1,-341.8
-225.1,-344.8
-242.8,-346.9
-260.1,-351.2
-277.3,-355.5
-294.5,-359.9
-311.0,-365.1
-327.5,-369.2
-343.2,-374.3
-358.5,-379.2
-373.5,-383.9
-388.1,-388.6
-402.6,-393.2
-416.9,-397.8
-430.9,-402.3
-444.2,-407.8
-457.6,-412.0
-469.9,-416.0
-481.9,-419.8
-492.9,-424.4
-503.3,-427.8
-513.2,-429.7
-521.9,-432.5
-530.0,-435.2
-538.0,-436.5
-544.3,-438.6
-550.3,-439.3
-554.9,-440.7
-559.2,-442.1
-563.6,-443.5
-568.9,-444.0
-575.0,-446.0
-581.7,-448.1
-589.2,-449.4
-597.0,-451.8
-606.0,-453.5
-616.2,-455.6
-626.8,-457.8
-637.7,-460.1
-648.7,-461.3
-660.3,-462.6
-672.1,-464.0
-684.0,-465.4
-696.0,-466.9
-708.0,-469.6
-720.2,-472.3
-732.9,-473.9
-745.4,-476.8
-757.9,-479.6
-770.6,-481.3
-782.6,-483.9
-794.4,-486.5
-805.9,-489.0
-817.8,-490.4
-829.8,-491.9
-842.7,-493.6
-856.6,-495.8
-871.0,-496.8
-884.8,-497.6
-897.8,-498.2
-910.4,-498.7
-922.7,-497.9
-934.6,-496.9
-945.7,-496.9
-956.8,-495.8
-967.8,-494.5
-978.6,-493.3
-989.6,-492.0
-1000.0,-490.6
-1010.5,-488.1
-1019.8,-486.3
-1028.5,-484.3
-1036.6,-482.2
