x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-1.0,0.5
-0.9,0.6
-0.9,0.6
-0.9,0.6
-0.9,0.7
0.3,0.6
0.6,1.4
3.2,1.8
5.9,2.7
10.1,4.0
14.5,5.7
17.8,8.0
22.2,9.9
26.8,12.2
30.3,14.8
33.8,17.6
37.5,20.6
41.1,23.5
43.6,26.7
46.1,29.8
48.6,32.7
52.0,35.1
54.2,37.8
56.5,40.3
58.2,41.6
58.4,42.1
58.4,42.2
58.4,42.2
58.5,42.3
58.4,42.2
58.4,42.2
58.4,42.1
58.4,42.1
58.4,42.1
58.4,42.2
58.4,42.2
58.4,42.2
58.4,42.2
58.4,42.2
58.4,42.2
58.4,42.2
58.4,42.1
58.4,42.1
58.2,41.6
57.0,41.6
56.9,41.3
56.8,41.1
56.7,40.8
56.6,40.6
56.5,40.5
56.4,40.2
56.3,40.0
56.3,39.9
56.2,39.6
56.1,39.5
56.0,39.3
56.0,39.2
56.0,39.1
55.9,39.0
55.9,38.9
55.9,38.8
55.8,38.7
55.8,38.6
55.7,38.5
56.9,38.5
57.0,38.7
57.1,38.9
57.1,39.1
57.2,39.2
57.3,39.3
57.3,39.4
58.4,39.2
58.4,39.3
58.5,39.4
58.5,39.5
58.6,39.6
58.6,39.7
58.6,39.8
58.7,39.9
58.7,39.9
58.6,39.7
58.6,39.6
58.5,39.5
58.5,39.5
58.5,39.5
57.5,39.9
57.5,39.9
57.5,39.9
57.5,40.0
57.5,40.0
57.5,40.0
57.5,40.0
57.5,40.0
57.5,40.0
57.5,40.0
57.5,40.0
57.5,40.0
57.5,40.0
57.6,40.3
58.0,41.2
59.8,42.6
61.8,44.7
64.3,47.6
67.8,50.1
70.2,53.3
72.6,56.1
76.1,58.8
78.7,62.0
81.3,65.4
84.9,68.3
87.2,71.1
89.3,73.3
91.1,74.8
91.7,76.0
93.0,76.2
94.0,75.8
94.0,75.8
94.0,75.8
94.0,75.6
93.9,75.5
93.8,75.3
93.8,75.2
93.8,75.2
93.7,75.1
93.7,75.0
93.7,75.0
93.6,74.9
93.6,74.7
94.5,74.0
95.4,73.3
95.3,73.1
96.3,72.6
97.3,72.0
96.2,72.3
96.2,72.3
96.2,72.3
96.1,72.1
96.1,72.1
96.1,72.1
96.1,72.1
97.1,71.6
97.0,71.5
98.0,71.0
98.0,71.0
98.0,70.9
98.0,70.7
