x,y
0.0,0.0
0.7,1.7
1.4,3.8
3.0,6.5
5.8,9.3
7.5,11.9
10.5,14.3
13.4,16.6
16.1,19.4
18.0,21.3
20.1,22.1
21.2,22.2
22.3,22.3
25.8,22.4
27.3,20.9
30.1,18.5
33.1,15.6
36.1,12.4
39.3,8.8
43.4,5.9
46.4,2.8
50.6,0.1
53.5,-2.5
54.0,-4.6
55.5,-6.7
57.3,-9.2
59.0,-11.7
62.0,-14.7
64.0,-18.4
67.2,-21.9
69.2,-25.7
72.2,-28.8
74.1,-32.0
75.7,-34.2
77.3,-36.0
79.8,-36.8
79.9,-37.3
80.0,-37.4
80.1,-37.8
80.2,-38.2
81.4,-38.4
81.6,-39.4
84.1,-40.5
84.5,-42.1
85.0,-44.0
86.5,-45.7
88.0,-47.4
88.4,-49.1
88.8,-51.0
90.4,-52.6
90.8,-54.6
91.7,-58.4
92.5,-62.0
95.4,-64.6
97.1,-66.7
98.5,-67.8
98.6,-68.2
98.6,-68.1
98.4,-67.2
98.1,-66.2
98.0,-65.6
97.9,-65.0
97.8,-64.5
97.7,-64.0
96.5,-63.9
96.4,-63.5
96.4,-63.3
96.3,-63.0
96.2,-62.7
96.1,-62.4
96.1,-62.1
94.8,-62.0
94.7,-61.7
94.7,-61.5
94.7,-61.4
94.6,-61.0
94.6,-60.9
94.5,-60.8
94.5,-60.6
94.5,-60.5
94.4,-60.4
94.4,-60.1
94.4,-60.1
94.3,-60.0
94.3,-59.8
94.3,-59.6
94.2,-59.5
94.2,-59.5
94.2,-59.5
94.2,-59.5
94.2,-59.3
94.2,-59.2
94.2,-59.2
94.2,-59.3
94.2,-59.3
94.2,-59.3
94.3,-59.8
94.6,-61.2
96.2,-62.5
97.7,-64.1
100.3,-65.7
101.8,-67.1
105.3,-67.3
108.5,-66.5
112.8,-65.0
117.9,-62.3
121.9,-59.7
128.1,-56.6
135.4,-52.9
141.6,-49.7
148.7,-45.8
154.8,-42.2
162.0,-38.4
170.3,-34.2
178.6,-30.2
185.8,-26.3
194.1,-22.2
202.3,-18.0
209.5,-14.2
217.8,-10.0
225.0,-6.4
232.2,-2.8
239.5,0.7
244.8,2.8
250.1,4.9
252.1,6.0
253.1,6.6
254.2,7.0
254.2,7.0
253.1,6.6
252.1,6.3
252.1,6.3
252.1,6.3
251.0,6.0
251.0,6.0
250.9,6.1
249.9,5.8
249.8,5.9
249.8,5.9
249.8,5.9
249.8,6.1
249.8,6.2
249.8,6.2
249.8,6.3
250.8,6.6
250.8,6.6
250.8,6.7
250.8,6.7
250.7,7.0
249.5,7.2
249.5,7.3
249.3,8.2
249.1,9.1
247.9,9.5
247.7,10.1
246.6,10.3
246.5,10.8
246.4,11.0
246.4,11.2
245.2,11.1
245.2,11.4
245.1,11.6
245.1,11.9
245.0,12.1
245.0,12.2
244.9,12.3
243.9,12.1
243.8,12.3
243.7,12.6
243.7,12.8
243.7,12.9
244.9,12.6
245.0,12.0
245.2,11.4
245.2,11.1
246.4,10.9
246.5,10.6
246.5,10.3
246.6,10.3
247.6,10.5
247.7,10.4
247.7,10.3
247.7,10.4
248.7,10.8
250.8,11.9
253.8,13.7
256.8,15.5
259.8,17.5
262.9,18.9
265.9,20.7
267.9,22.0
271.1,23.1
275.5,24.2
278.8,24.8
280.9,25.3
282.1,25.3
282.0,25.5
283.1,25.8
284.1,26.6
285.1,27.1
286.1,27.8
286.0,28.1
284.9,28.0
284.9,28.2
284.9,28.2
284.9,28.2
284.9,28.2
284.8,28.3
285.9,28.7
285.9,28.8
286.9,29.1
287.0,28.8
287.0,28.8
287.0,28.7
287.1,28.4
287.0,28.6
287.0,28.7
287.0,28.9
288.1,29.1
286.9,29.1
286.8,29.6
286.8,29.9
286.6,30.5
286.6,30.5
285.5,30.4
285.4,30.7
285.4,30.6
285.4,30.7
286.6,30.7
286.6,30.5
287.7,30.7
289.9,31.2
293.2,32.2
297.3,34.0
301.5,35.7
306.7,38.3
311.8,40.9
316.9,43.8
321.9,46.9
328.0,50.5
334.1,53.9
341.5,57.1
347.7,60.0
356.1,63.7
363.4,67.2
371.7,71.3
380.1,75.2
388.3,79.4
396.6,83.7
405.9,88.5
415.1,93.3
423.4,97.3
431.8,101.3
440.1,105.0
445.3,107.6
449.5,109.5
451.5,110.8
453.7,111.5
453.7,111.5
453.7,111.4
453.7,111.3
453.8,111.1
453.8,111.0
453.8,111.0
454.9,111.3
455.9,111.8
459.0,113.3
462.0,115.2
464.9,117.4
470.1,120.1
475.0,123.2
481.2,126.8
487.2,130.3
494.4,134.5
501.6,138.3
509.8,142.7
519.5,145.5
527.6,150.6
535.8,154.8
545.2,159.6
553.5,163.9
562.8,168.3
572.2,172.9
581.4,177.8
589.6,182.7
597.6,188.0
606.6,194.0
615.7,199.8
626.0,205.2
636.3,210.8
646.6,216.5
655.8,221.4
666.1,227.0
674.2,232.0
683.6,236.6
