x,y
0.0,0.0
-0.9,6.1
-1.7,12.1
-2.7,18.4
-3.7,24.8
-4.7,31.3
-5.8,37.8
-6.7,43.9
-8.1,48.8
-11.5,59.3
-12.4,63.3
-12.1,64.9
-12.2,65.1
-12.3,65.2
-12.2,65.2
-11.3,63.6
-10.9,62.8
-10.6,62.3
-10.5,62.1
-10.4,61.9
-10.3,61.7
-10.3,61.8
-10.8,62.5
-11.6,64.1
-14.6,64.8
-17.4,65.3
-22.1,64.4
-26.9,63.9
-33.1,63.3
-39.1,62.7
-46.3,61.8
-53.7,61.1
-62.5,60.6
-71.1,59.9
-79.8,59.4
-89.6,58.4
-99.6,57.7
-110.6,56.5
-121.7,55.4
-132.8,54.6
-144.9,53.1
-156.1,52.3
-168.3,51.0
-180.5,49.7
-192.9,48.6
-205.2,47.5
-217.4,46.2
-229.4,44.2
-240.2,42.8
-249.8,41.5
-258.3,40.5
-266.4,39.0
-273.5,37.8
-279.6,37.1
-285.7,36.7
-291.2,37.2
-294.6,38.8
-298.9,39.6
-303.1,40.1
-307.8,39.3
-313.8,36.1
-319.1,32.0
-326.3,26.4
-333.5,20.7
-340.7,15.2
-348.0,9.7
-356.2,3.6
-364.4,-2.4
-373.6,-8.9
-384.2,-15.6
-395.0,-21.7
-407.1,-27.9
-419.3,-33.9
-430.4,-39.4
-442.6,-45.4
-453.9,-50.8
-466.1,-56.7
-477.4,-62.0
-489.6,-68.0
-500.8,-73.4
-512.1,-78.4
-523.0,-82.3
-535.2,-86.1
-546.7,-88.4
-558.6,-90.2
-570.6,-91.9
-582.6,-93.8
-594.6,-95.5
-606.5,-97.2
-619.5,-99.6
-631.3,-101.5
-643.0,-103.8
-655.3,-107.4
-666.3,-110.8
-677.4,-116.2
-688.4,-122.2
-699.3,-128.2
-709.7,-135.0
-719.7,-142.6
-728.5,-149.9
-738.3,-157.9
-747.2,-165.1
-757.0,-173.0
-767.1,-180.4
-778.0,-188.6
-788.0,-196.1
-798.1,-203.7
-809.0,-211.9
-819.0,-219.4
-829.1,-226.9
-840.0,-235.2
-849.8,-243.0
-860.0,-250.4
-870.0,-257.7
-881.2,-265.7
-891.3,-273.1
-902.2,-281.3
-911.6,-289.8
-919.8,-298.3
-927.9,-306.8
-936.2,-315.3
-944.5,-323.6
-951.9,-331.0
-960.5,-338.6
-968.2,-345.7
-976.1,-352.3
-984.2,-358.6
-991.6,-363.9
-998.2,-368.2
-1005.0,-372.3
-1010.8,-375.5
-1016.8,-378.7
-1021.7,-381.5
-1026.6,-384.3
-1030.1,-387.0
-1032.3,-390.0
-1033.2,-392.9
-1032.9,-395.7
-1032.6,-398.6
-1031.1,-401.3
-1029.3,-404.4
-1027.4,-407.9
-1025.3,-411.7
-1024.2,-415.8
-1023.2,-419.9
-1021.2,-423.5
-1019.2,-426.9
-1017.2,-430.5
-1014.9,-434.5
-1012.7,-438.6
-1010.4,-442.6
-1008.1,-446.6
-1006.0,-450.5
-1002.9,-453.6
-1001.1,-456.9
-1000.5,-460.1
-1000.5,-462.6
-1003.1,-464.8
-1005.4,-465.2
-1008.1,-464.9
-1009.0,-463.3
-1009.7,-462.1
-1010.0,-461.5
-1010.1,-461.4
-1010.1,-461.4
-1010.1,-461.4
-1010.1,-461.3
-1010.1,-461.4
-1009.9,-461.7
-1009.6,-462.2
-1009.2,-463.0
-1007.6,-463.5
-1007.1,-464.4
-1006.8,-465.1
-1006.7,-465.2
-1006.7,-465.2
-1006.8,-465.1
-1006.8,-465.0
-1006.9,-464.8
-1006.9,-464.7
-1007.1,-464.4
-1006.3,-463.7
-1006.4,-463.4
-1005.5,-462.7
-1004.7,-461.8
-1003.9,-461.0
-1002.4,-459.1
-1002.2,-457.2
-1002.2,-454.9
-1002.3,-452.5
-1004.2,-451.3
-1005.1,-449.6
-1006.9,-448.9
-1008.4,-448.4
-1008.8,-447.6
-1010.1,-447.6
-1011.4,-447.6
-1012.8,-447.5
-1015.1,-448.0
-1015.5,-447.2
-1018.1,-447.2
-1018.9,-445.9
-1019.7,-444.4
-1020.5,-443.0
-1021.3,-441.4
-1021.9,-440.4
-1022.1,-440.0
-1022.1,-440.1
-1022.1,-440.1
-1022.1,-440.1
-1022.0,-440.2
-1022.0,-440.2
-1022.0,-440.2
-1022.0,-440.2
-1022.0,-440.2
-1022.0,-440.3
-1022.0,-440.2
-1022.1,-440.0
-1022.2,-439.8
-1022.3,-439.6
-1022.4,-439.5
-1022.4,-439.4
-1022.4,-439.4
-1022.4,-439.4
-1022.4,-439.4
-1022.4,-439.4
-1022.4,-439.5
-1022.4,-439.5
-1022.3,-439.6
-1022.3,-439.7
-1022.3,-439.7
-1022.2,-439.8
-1022.2,-439.9
-1022.1,-440.0
