x,y
0.0,0.0
-4.9,-1.6
-9.5,-3.0
-12.9,-4.7
-15.8,-6.1
-19.4,-6.4
-20.9,-7.9
-23.1,-8.4
-24.6,-8.4
-24.8,-8.6
-24.7,-8.5
-24.6,-8.4
-24.5,-8.3
-24.5,-8.3
-24.4,-8.2
-24.4,-8.2
-24.3,-8.1
-24.3,-8.1
-23.5,-8.9
-23.5,-8.9
-23.5,-8.9
-23.5,-8.9
-23.5,-8.9
-23.5,-8.9
-23.4,-8.8
-23.4,-8.8
-23.3,-8.7
-23.3,-8.7
-23.3,-8.7
-23.2,-8.6
-23.2,-8.6
-23.2,-8.6
-23.4,-8.8
-24.7,-8.5
-26.4,-8.6
-27.9,-8.6
-30.6,-6.5
-32.5,-3.7
-34.7,0.4
-36.9,4.7
-38.9,9.0
-40.1,12.5
-42.7,17.8
-44.1,22.6
-46.4,28.4
-49.1,35.1
-51.6,42.1
-55.1,49.8
-56.8,55.9
-59.3,62.9
-62.6,70.6
-65.1,77.7
-69.0,86.5
-72.0,94.7
-75.9,103.5
-79.8,112.3
-84.5,121.9
-88.9,130.2
-94.7,138.8
-101.3,146.5
-108.4,153.7
-115.7,160.7
-123.1,167.7
-131.2,175.5
-138.4,182.7
-145.7,189.7
-152.2,196.0
-157.0,200.8
-161.8,205.4
-166.3,208.9
-169.9,211.7
-172.2,214.1
-174.0,215.4
-174.7,216.3
-176.9,218.8
-179.2,221.3
-181.4,223.9
-185.1,228.1
-188.8,232.3
-193.4,237.3
-198.0,242.1
-203.5,247.8
-208.1,252.7
-213.6,258.4
-218.9,264.2
-225.1,270.7
-231.2,277.3
-237.2,284.2
-243.1,290.9
-250.0,298.3
-256.9,305.8
-263.7,313.4
-269.6,320.2
-276.1,328.0
-281.9,334.9
-288.6,342.6
-294.4,349.6
-300.4,356.2
-307.0,363.9
-312.7,370.9
-317.7,377.1
-323.3,384.3
-328.4,390.2
-334.4,397.0
-339.0,403.5
-343.4,410.2
-347.8,416.9
-352.2,423.7
-355.8,429.6
-360.3,436.3
-364.6,443.0
-369.0,449.7
-373.3,456.5
-377.8,463.2
-382.2,469.8
-387.5,477.3
-392.8,484.6
-398.1,492.1
-402.1,499.2
-407.0,507.0
-411.1,514.1
-414.7,520.0
-418.3,524.3
-423.4,527.3
-429.7,528.8
-436.5,528.5
-443.9,527.5
-451.6,526.2
-459.4,524.9
-466.9,523.8
-474.4,522.6
-481.9,521.5
-490.3,521.2
-498.1,519.8
-506.6,519.3
-514.7,519.2
-522.6,519.4
-530.2,519.8
-537.8,520.1
-544.6,519.7
-550.3,518.8
-555.2,518.7
-558.6,518.6
-562.1,519.8
-564.3,520.8
-566.8,524.6
-568.3,529.4
-570.3,535.4
-572.0,541.5
-573.0,546.8
-574.8,553.0
-577.0,558.8
-579.3,564.3
-580.9,569.0
-582.4,573.8
-585.1,579.0
-586.6,582.3
-589.2,586.1
-591.2,588.9
-593.5,591.2
-596.3,593.2
-599.9,594.3
-603.5,593.9
-607.6,593.0
-611.7,592.1
-615.5,591.5
-618.9,591.3
-621.1,590.8
-623.4,591.6
-625.5,592.7
-626.4,593.3
-628.1,594.8
-628.9,595.6
-630.6,597.1
-632.6,598.3
-634.0,598.5
-636.4,599.3
-637.4,598.3
-639.5,597.8
-641.9,597.0
-644.4,596.0
-646.8,595.2
-649.1,594.4
-651.6,593.6
-653.9,592.9
-656.0,592.5
-657.5,592.5
-659.3,593.9
-659.9,594.9
-659.9,596.4
-660.5,599.1
-660.3,600.9
-661.1,603.1
-660.7,603.5
-661.2,604.6
-661.0,604.9
-660.8,605.0
-660.7,605.1
-660.6,605.2
-660.5,605.3
-660.4,605.4
-660.3,605.5
-660.3,605.5
-660.2,605.6
-660.1,605.7
-660.0,605.8
-660.0,605.9
-660.0,605.9
-659.9,605.9
-659.9,605.9
-659.8,606.0
-659.8,606.0
-659.7,606.1
-659.7,606.1
-659.7,606.1
-659.7,606.1
-659.7,606.1
-659.7,606.1
-659.7,606.1
-659.7,606.1
-659.7,606.1
-659.7,606.1
-659.7,606.1
-659.8,606.0
-659.8,606.0
-659.8,606.0
-659.8,606.0
-659.9,605.9
-659.9,605.9
-659.9,605.9
-659.9,605.9
-660.0,605.9
-660.0,605.9
-660.0,605.9
-660.0,605.8
-660.0,605.8
-660.0,605.8
-660.1,605.7
-660.1,605.7
-660.2,605.6
-660.2,605.6
-660.3,605.5
-660.3,605.5
-660.3,605.5
-660.3,605.5
-660.4,605.4
-659.6,604.6
-659.7,604.5
-659.7,604.5
-659.8,604.4
-659.8,604.4
-659.8,604.4
-659.9,604.4
-659.9,604.4
-659.9,604.4
-659.9,604.3
-659.9,604.3
-659.9,604.3
-659.9,604.3
-660.0,604.2
-660.0,604.2
-660.0,604.2
