x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-1.1
0.0,-1.1
0.0,-1.1
0.0,-1.1
0.0,-1.1
0.0,-1.1
0.0,-1.1
0.0,-1.1
0.0,-1.1
0.0,-1.1
0.0,-1.1
0.1,-1.1
0.1,-1.1
0.1,-1.1
0.1,-1.1
0.3,-1.1
0.4,-1.1
0.4,-1.1
0.4,-1.1
0.4,-1.1
0.4,-1.1
0.6,-1.1
0.6,-1.1
0.6,-1.1
0.8,-1.1
1.1,-1.1
1.7,-1.1
2.5,-1.1
3.6,-1.1
4.6,-1.1
5.3,0.0
5.5,0.0
5.6,0.0
5.7,0.0
5.9,0.0
6.3,1.1
6.9,1.1
7.4,2.2
8.4,4.4
9.7,6.6
11.5,7.8
13.3,7.8
14.5,6.6
15.3,5.5
15.5,5.5
15.6,5.5
15.7,5.5
15.6,5.5
15.4,5.5
15.5,5.5
15.5,5.5
15.6,5.5
15.6,5.5
15.7,5.5
15.6,5.5
15.5,5.5
15.4,5.5
15.3,5.5
15.3,4.4
15.1,4.4
15.1,4.4
15.1,4.4
15.1,4.4
15.0,4.4
15.0,4.4
15.0,4.4
15.0,4.4
15.0,4.4
15.0,4.4
15.0,4.4
15.0,4.4
15.0,4.4
15.0,4.4
15.0,4.4
15.1,4.4
15.1,4.4
15.1,4.4
15.1,4.4
15.1,4.4
15.1,4.4
15.6,3.3
16.1,3.3
16.8,2.2
17.8,0.0
18.9,-1.2
20.0,-2.3
21.3,-3.4
22.4,-4.5
23.7,-5.6
25.1,-6.7
26.8,-6.7
27.6,-7.9
28.6,-7.9
28.6,-7.9
28.3,-7.9
28.0,-7.9
27.8,-7.9
27.7,-7.9
27.6,-7.9
27.5,-7.9
27.6,-7.9
27.7,-7.9
28.0,-7.9
28.4,-9.0
28.9,-9.0
29.6,-10.1
30.3,-10.1
30.7,-10.1
31.2,-10.1
31.9,-10.1
32.5,-10.1
33.2,-10.1
33.7,-10.1
34.1,-10.1
34.6,-10.1
35.3,-10.1
35.9,-10.1
36.3,-10.1
36.4,-10.1
36.4,-9.0
36.7,-10.1
37.0,-10.1
37.3,-10.1
37.7,-10.1
38.0,-10.1
38.1,-10.1
38.3,-10.1
38.4,-10.1
38.4,-10.1
38.5,-9.0
38.5,-9.0
38.6,-9.0
38.8,-9.0
39.0,-7.9
39.3,-7.9
39.4,-7.9
39.3,-7.9
39.2,-7.9
39.4,-9.0
39.7,-9.0
40.0,-9.0
40.2,-9.0
40.4,-9.0
40.7,-9.0
40.9,-9.0
41.1,-9.0
41.3,-9.0
41.4,-9.0
41.7,-9.0
41.7,-9.0
41.8,-9.0
42.0,-9.0
42.2,-9.0
42.3,-9.0
42.3,-10.1
42.5,-10.1
42.6,-10.1
42.7,-10.1
42.8,-10.1
42.9,-10.1
43.0,-10.1
43.3,-10.1
43.3,-10.1
43.5,-10.1
43.6,-10.1
43.6,-10.1
43.7,-10.1
43.7,-10.1
43.7,-10.1
43.8,-10.1
43.8,-10.1
43.7,-10.1
43.6,-10.1
43.6,-10.1
43.6,-10.1
43.5,-10.1
43.3,-10.1
43.3,-10.1
43.1,-10.1
43.1,-10.1
