x,y
0.0,0.0
-0.4,-1.0
-0.4,-1.0
-0.4,-1.0
-0.4,-1.0
-0.4,-1.0
-0.4,-1.0
-0.4,-1.0
-0.4,-1.0
-0.3,-1.1
-0.3,-1.1
-0.3,-1.1
-0.3,-1.1
-0.3,-1.1
-0.2,-1.1
-0.2,-1.1
-0.2,-1.1
-0.2,-1.1
-0.2,-1.1
-0.2,-1.1
-0.1,-1.1
-0.1,-1.1
-0.1,-1.1
-0.1,-1.1
-0.1,-1.1
-0.1,-1.1
-0.1,-1.1
-0.1,-1.1
-0.1,-1.1
-0.1,-1.1
-0.1,-1.1
-0.1,-1.1
-0.1,-1.1
-0.1,-1.1
-0.1,-1.1
-0.1,-1.1
0.0,-1.2
0.0,-1.2
0.0,-1.2
0.0,-1.2
0.0,-1.2
0.0,-1.2
0.0,-1.2
0.0,-1.2
0.0,-1.2
0.0,-1.2
0.0,-1.2
0.0,-1.2
0.0,-1.2
0.0,-1.2
0.0,-1.2
0.0,-1.2
0.0,-1.2
0.0,-1.2
0.0,-1.2
0.0,-1.2
0.1,-1.3
0.1,-1.3
0.1,-1.3
0.1,-1.3
0.1,-1.3
0.1,-1.3
0.1,-1.3
-0.3,-2.3
-0.3,-2.3
-0.3,-2.3
-0.3,-2.3
-0.3,-2.3
-0.2,-2.4
-0.2,-2.4
-0.2,-2.4
-0.2,-2.4
-0.2,-2.4
-0.2,-2.4
-0.2,-2.4
-0.2,-2.4
-0.2,-2.4
-0.2,-2.4
0.4,-1.4
0.5,-1.4
0.5,-1.4
0.5,-1.4
1.0,-0.4
1.0,-0.4
1.6,0.6
1.9,1.6
2.7,3.7
3.2,4.7
3.5,5.8
3.9,6.8
3.9,6.8
3.9,6.8
3.9,6.8
3.9,6.8
3.9,6.8
4.4,7.8
3.9,6.8
3.9,6.8
3.9,6.8
4.2,6.7
4.5,6.6
5.1,6.3
6.2,5.8
7.7,5.2
9.2,4.5
11.1,3.7
13.3,2.8
15.7,0.6
19.6,-1.1
23.7,-2.8
27.4,-4.4
30.6,-5.7
33.5,-7.1
35.8,-9.2
38.0,-10.2
39.8,-10.9
42.0,-11.8
44.5,-12.9
47.2,-14.1
49.8,-15.2
51.7,-17.2
53.7,-18.0
55.6,-18.9
57.0,-20.7
58.3,-22.4
59.8,-24.3
61.2,-27.3
61.4,-31.1
60.3,-35.4
58.6,-39.7
56.5,-44.8
54.5,-50.1
52.5,-55.3
50.2,-61.7
47.5,-69.1
45.3,-75.5
42.7,-82.9
40.0,-90.3
37.2,-97.7
33.8,-106.1
30.2,-114.4
27.1,-121.5
23.2,-129.6
19.2,-136.5
15.2,-143.4
11.6,-149.2
8.3,-153.8
5.6,-157.5
4.1,-159.3
2.3,-162.2
1.5,-163.1
1.3,-163.1
0.7,-164.0
0.6,-164.0
0.6,-164.0
0.5,-163.9
0.5,-163.9
0.4,-163.9
-0.1,-164.9
-0.3,-164.8
-0.8,-165.7
-0.8,-165.7
-0.8,-165.7
-1.0,-165.7
-1.0,-165.7
-1.8,-166.6
-2.5,-167.5
-2.7,-167.4
-3.2,-168.4
-3.2,-168.4
-3.2,-168.4
-3.2,-168.4
-2.8,-167.4
-2.9,-167.3
-3.4,-168.3
-3.6,-168.3
-4.1,-169.3
-4.3,-169.2
-4.9,-170.1
-5.0,-170.1
-5.6,-171.0
-5.7,-171.0
-6.5,-171.9
-7.7,-173.7
-9.2,-175.5
-11.3,-178.2
-14.0,-182.1
-16.2,-184.7
-19.2,-188.3
-22.2,-191.9
-25.3,-195.5
-29.7,-200.9
-33.8,-205.3
-38.2,-210.7
-42.6,-216.2
-46.5,-221.8
-50.4,-228.7
-53.7,-234.7
-56.8,-240.6
-60.1,-246.6
-63.4,-252.5
-66.6,-258.4
-69.9,-264.4
-72.5,-269.3
-74.7,-273.2
-75.7,-275.3
-76.9,-277.3
-77.4,-278.2
-77.4,-278.2
-77.5,-278.2
-77.5,-278.2
-77.5,-278.2
-77.5,-278.2
-77.1,-277.2
-77.1,-277.2
-77.1,-277.2
-77.1,-277.2
-77.1,-277.2
-77.2,-277.1
-77.2,-277.1
-77.7,-278.1
-78.3,-279.1
-79.4,-281.0
-81.0,-284.0
-83.0,-287.9
-85.3,-291.9
-87.8,-296.9
-90.0,-300.8
-93.1,-306.9
-96.5,-314.0
-100.2,-321.0
-103.9,-327.9
-107.8,-334.8
-111.9,-341.6
-116.1,-348.4
-120.6,-356.3
-125.3,-364.1
-130.3,-371.7
-135.7,-380.4
-141.2,-389.1
-146.6,-397.8
-152.1,-406.5
-157.9,-416.3
-163.6,-426.1
-168.7,-435.0
-173.7,-445.2
-178.0,-455.5
-182.0,-466.2
-185.2,-477.0
-187.7,-487.1
-189.6,-497.2
-191.1,-507.5
-191.8,-517.0
-192.8,-527.7
-193.6,-538.3
-193.7,-548.2
-193.8,-557.9
-194.4,-568.6
-194.6,-578.4
-195.3,-589.1
-195.8,-598.7
-196.5,-608.2
-197.8,-617.5
-199.3,-626.6
-201.8,-636.5
-204.4,-645.2
-207.1,-653.8
-210.2,-662.4
-213.2,-670.8
-216.2,-679.3
-219.4,-689.1
-222.5,-698.7
-225.9,-708.3
-229.4,-717.9
-232.5,-726.3
-236.1,-735.8
-239.3,-745.4
-242.5,-753.9
-246.5,-763.2
-250.6,-771.2
-255.4,-780.3
-259.9,-788.2
-264.7,-797.1
-269.3,-806.2
-273.6,-814.1
-278.4,-823.0
-283.1,-830.9
-287.9,-838.6
-292.3,-845.3
-295.7,-852.4
-296.4,-859.4
-294.4,-865.2
-291.7,-871.1
-290.4,-877.9
-289.8,-885.5
-289.2,-893.1
-289.4,-901.6
-289.6,-910.0
-289.4,-918.7
-289.1,-927.4
-289.2,-937.1
-289.6,-947.9
-289.4,-957.9
-289.7,-968.7
-289.5,-978.7
-289.3,-988.5
-289.8,-999.3
-290.1,-1009.0
-289.9,-1017.7
-289.8,-1026.3
-289.9,-1034.8
-290.0,-1043.4
-289.9,-1050.6
-289.6,-1056.9
-289.7,-1063.0
-289.7,-1069.1
-289.7,-1075.2
-289.4,-1080.2
-289.6,-1086.3
-287.8,-1089.4
-284.9,-1093.0
-280.3,-1093.8
-275.3,-1094.7
-269.4,-1094.8
-263.2,-1095.0
-256.6,-1094.2
-250.6,-1094.3
-244.8,-1094.3
-238.8,-1094.4
-232.1,-1093.6
-225.6,-1094.0
-218.3,-1093.4
-210.6,-1093.0
-202.8,-1093.9
-194.0,-1092.8
-185.1,-1092.9
-175.8,-1092.0
-167.0,-1092.1
-157.7,-1091.1
-149.3,-1091.1
-141.0,-1090.9
-132.5,-1090.9
-124.2,-1090.8
-115.7,-1090.7
-107.9,-1090.4
-100.1,-1090.1
-92.8,-1089.5
-85.9,-1090.0
-78.5,-1089.5
-71.5,-1090.0
-64.3,-1090.7
-56.3,-1090.4
-48.9,-1091.1
-41.7,-1090.5
-35.9,-1090.6
-31.2,-1091.4
-26.7,-1090.8
-23.3,-1092.3
-19.7,-1093.8
-17.5,-1095.9
-18.2,-1100.6
-18.4,-1104.1
-19.4,-1109.7
-19.1,-1114.8
-19.3,-1120.7
-19.8,-1126.7
-20.1,-1131.4
-21.1,-1135.9
-21.7,-1139.3
-23.0,-1142.4
-24.7,-1144.1
-27.6,-1145.3
-30.5,-1145.2
-34.4,-1146.0
-37.5,-1145.9
-40.5,-1145.9
-43.4,-1145.8
-46.3,-1145.8
-49.1,-1145.8
-51.0,-1145.0
-53.2,-1145.3
-55.4,-1145.6
-57.6,-1145.9
-59.0,-1145.2
-60.7,-1145.7
-62.3,-1146.3
-63.4,-1147.0
-63.9,-1146.8
-64.9,-1147.6
-65.3,-1147.4
-65.7,-1147.2
-66.6,-1148.0
-67.1,-1147.8
-68.0,-1147.4
-69.4,-1148.1
-70.0,-1147.8
-70.2,-1147.7
-70.2,-1147.7
-70.2,-1147.7
-70.4,-1147.7
-70.4,-1147.7
-70.4,-1147.7
-70.4,-1147.7
-70.4,-1147.6
-70.8,-1148.7
-70.9,-1148.7
-71.0,-1148.6
-70.9,-1148.7
-70.8,-1148.7
-70.8,-1148.7
-70.8,-1148.7
-70.8,-1148.7
-70.8,-1148.7
-70.8,-1148.7
-70.8,-1148.7
-70.7,-1148.7
-70.7,-1148.7
-70.7,-1148.7
-70.5,-1148.8
-70.5,-1148.8
-70.5,-1148.8
-70.5,-1148.8
-70.7,-1148.7
-70.8,-1148.7
-70.8,-1148.7
-70.4,-1147.6
-70.4,-1147.6
-70.9,-1148.7
-70.8,-1148.7
-70.8,-1148.7
-71.2,-1149.7
-71.1,-1149.8
-71.1,-1149.8
-71.1,-1149.8
-71.1,-1149.8
-71.2,-1149.7
-71.2,-1149.7
-71.2,-1149.7
-71.3,-1149.7
-71.7,-1150.7
-71.7,-1150.7
-71.7,-1150.7
-72.2,-1151.7
-72.4,-1151.7
-72.4,-1151.7
-72.4,-1151.7
-72.4,-1151.7
-73.0,-1152.7
-73.0,-1152.7
-73.1,-1152.7
-73.1,-1152.7
-73.7,-1153.6
-73.7,-1153.6
-73.7,-1153.6
-73.7,-1153.6
-73.7,-1153.6
-74.3,-1154.6
-74.3,-1154.6
-74.3,-1154.6
-74.3,-1154.6
-74.3,-1154.6
