x,y
0.0,0.0
-7.8,-5.3
-15.5,-10.8
-23.1,-16.5
-31.7,-22.9
-39.2,-28.8
-47.9,-35.0
-55.5,-40.7
-63.0,-46.7
-71.8,-52.3
-79.5,-57.7
-88.2,-63.7
-97.0,-69.7
-105.7,-75.7
-113.4,-81.2
-122.1,-87.3
-131.8,-93.6
-140.6,-99.6
-149.3,-105.6
-157.1,-110.8
-164.7,-116.5
-172.3,-122.4
-179.8,-128.5
-187.1,-135.1
-194.3,-141.9
-202.5,-149.5
-209.7,-156.5
-217.2,-162.7
-223.8,-167.7
-228.6,-171.1
-232.3,-174.1
-237.2,-177.3
-242.0,-180.6
-248.0,-184.2
-253.7,-188.2
-260.6,-192.4
-267.4,-197.0
-275.3,-201.8
-282.1,-206.6
-289.8,-211.8
-297.4,-217.3
-306.3,-223.2
-312.8,-228.3
-320.5,-233.9
-326.9,-239.5
-334.5,-245.5
-342.1,-251.2
-350.7,-257.3
-358.3,-263.1
-364.9,-268.5
-372.4,-274.4
-379.9,-280.7
-387.2,-287.4
-395.5,-294.4
-403.9,-301.5
-412.2,-308.7
-420.7,-315.7
-429.0,-322.8
-436.3,-329.4
-444.7,-336.3
-452.1,-342.8
-459.5,-349.0
-468.2,-355.1
-476.0,-360.3
-483.9,-364.9
-491.9,-369.4
-500.0,-373.8
-508.2,-377.7
-517.4,-382.1
-526.7,-386.1
-536.2,-390.2
-546.6,-394.2
-558.3,-398.5
-569.0,-402.1
-580.9,-405.6
-592.0,-408.0
-603.4,-409.9
-615.7,-411.9
-628.1,-413.7
-639.5,-415.2
-652.1,-416.8
-664.7,-418.5
-676.2,-419.4
-689.0,-420.4
-701.0,-419.8
-712.5,-417.3
-723.6,-412.6
-735.0,-406.9
-747.4,-401.8
-759.5,-397.5
-772.3,-394.5
-785.8,-393.3
-798.7,-393.7
-813.4,-395.9
-826.9,-398.5
-841.4,-401.5
-855.8,-404.7
-869.1,-407.8
-883.2,-411.9
-897.4,-415.9
-911.6,-419.7
-924.9,-422.8
-939.3,-426.0
-953.8,-429.1
-968.1,-432.7
-982.4,-436.2
-995.7,-439.3
-1009.2,-441.6
-1022.8,-443.7
-1035.4,-444.9
-1048.1,-446.2
-1060.8,-447.2
-1074.9,-448.1
-1086.8,-447.7
-1099.0,-446.7
-1111.5,-444.9
-1124.2,-442.5
-1136.9,-439.9
-1149.9,-436.6
-1163.1,-432.7
-1175.4,-427.9
-1187.8,-422.8
-1200.1,-417.8
-1212.5,-412.8
-1224.9,-407.5
-1236.2,-401.9
-1249.7,-397.0
-1262.1,-391.9
-1275.3,-387.8
-1288.6,-383.5
-1301.9,-379.1
-1315.4,-374.5
-1328.8,-369.6
-1343.4,-365.2
-1356.9,-360.3
-1371.5,-355.7
-1385.0,-350.9
-1399.4,-346.7
-1413.7,-343.0
-1429.0,-340.2
-1444.0,-337.6
-1458.1,-334.7
-1472.2,-331.8
-1486.3,-328.7
-1501.5,-325.6
-1516.0,-321.7
-1530.5,-317.4
-1545.2,-312.4
-1560.1,-306.9
-1575.4,-300.4
-1590.7,-293.7
-1605.0,-286.4
-1620.3,-279.7
-1634.5,-272.8
-1648.8,-265.7
-1664.1,-258.9
-1678.3,-251.7
-1694.7,-245.4
-1710.1,-238.5
-1726.5,-232.2
-1742.9,-225.6
-1758.3,-218.6
-1775.9,-212.5
-1792.2,-206.4
-1809.6,-200.8
-1827.9,-195.8
-1845.1,-190.6
-1863.4,-185.9
-1881.8,-180.9
-1900.2,-175.8
-1918.6,-170.6
-1936.9,-165.7
-1956.4,-161.0
-1974.9,-155.7
-1994.5,-150.4
-2013.1,-144.7
-2034.0,-139.4
-2053.9,-133.4
-2075.0,-127.4
-2096.2,-121.3
-2118.5,-115.4
-2141.9,-110.0
