x,y
0.0,0.0
0.0,0.1
1.0,-0.5
0.3,0.3
0.5,0.5
1.9,0.2
2.1,0.5
1.8,1.7
1.5,4.5
2.3,8.3
2.5,13.1
2.5,17.7
3.3,21.5
3.7,25.0
4.2,27.0
4.5,28.8
4.3,30.1
4.5,30.3
4.6,30.4
4.6,30.4
4.7,30.5
4.7,30.5
4.7,30.5
4.7,30.5
4.7,30.5
4.7,30.5
4.7,30.5
4.7,30.5
4.7,30.5
3.8,31.3
3.8,31.3
3.8,31.3
3.8,31.3
3.8,31.2
3.8,31.2
3.0,31.9
3.0,31.9
3.0,31.9
2.9,31.8
2.1,32.7
2.1,32.7
1.6,33.7
0.8,36.0
1.5,38.2
2.3,42.1
2.1,48.0
2.5,54.5
0.3,64.8
0.3,72.5
-1.1,81.9
-1.0,89.8
-0.9,97.6
3.6,101.8
7.2,106.8
12.6,110.2
19.4,113.5
28.7,116.1
37.5,119.6
46.6,123.6
57.8,126.3
68.0,129.7
78.9,132.1
89.1,133.9
97.9,136.1
106.3,137.8
112.7,140.7
119.1,143.6
124.4,148.5
129.1,154.4
132.8,161.1
137.3,166.9
142.0,172.7
146.8,178.8
152.3,183.9
159.5,187.6
167.4,190.3
175.1,192.9
182.1,194.9
188.7,196.5
197.3,195.3
205.1,194.9
213.1,194.6
220.5,195.4
227.9,196.3
236.6,196.6
246.3,196.4
256.1,196.3
265.0,197.0
273.7,197.4
282.2,197.7
290.7,197.9
299.1,198.0
306.7,199.0
315.7,198.2
323.1,198.9
331.9,197.9
339.2,198.6
348.1,197.6
355.5,198.5
363.9,198.7
372.0,198.5
379.6,197.9
387.6,196.1
395.3,195.7
402.4,196.2
408.3,197.1
413.4,197.3
418.1,197.0
421.8,197.4
425.3,197.7
429.5,197.0
432.9,197.1
436.2,197.1
438.4,197.7
439.5,198.7
442.0,198.0
444.4,197.1
445.5,196.6
445.6,196.7
446.4,196.0
447.4,195.3
448.4,194.8
447.8,195.8
448.0,195.9
447.2,196.7
447.1,196.6
446.1,197.2
446.5,197.5
449.3,197.1
452.8,198.9
459.7,199.1
465.9,200.4
473.2,201.0
480.5,201.6
487.5,202.1
496.5,201.2
505.7,200.6
515.1,200.2
523.9,200.7
533.6,200.6
543.1,201.6
554.3,201.4
565.1,202.2
577.6,201.5
589.9,200.7
602.9,198.9
615.3,196.6
627.2,193.8
638.9,190.9
650.4,187.7
662.6,183.7
674.9,179.7
688.2,175.1
701.7,170.7
714.8,167.6
729.2,163.9
743.3,161.7
758.5,158.8
773.1,156.9
787.7,155.2
802.6,153.5
816.7,152.8
832.1,151.7
846.7,152.9
862.1,155.1
877.0,159.6
891.6,165.6
907.2,170.8
921.6,176.6
935.7,182.0
948.7,188.0
962.4,193.1
975.4,199.0
988.9,203.9
1001.9,209.8
1014.1,216.7
1027.3,222.8
1039.7,229.7
1052.9,235.9
1066.1,242.1
1078.7,249.2
1092.1,255.5
1104.4,262.4
1115.9,268.4
1126.0,273.3
1134.3,276.5
1140.3,279.0
1143.8,280.8
1146.0,281.3
1146.1,281.5
1145.2,282.1
1144.9,281.8
1145.6,281.0
1145.7,281.0
1145.9,281.2
1146.1,281.5
1147.1,280.8
1147.8,280.0
1147.9,280.0
1148.5,280.6
1149.1,282.7
1152.6,284.5
1156.9,286.8
1161.1,289.4
1166.7,291.5
1171.9,294.8
1178.1,297.5
1185.0,300.9
1192.1,304.5
1199.7,308.5
1207.4,312.6
1216.1,316.1
1224.6,319.5
1231.7,323.0
1237.6,325.3
1241.9,326.5
1243.4,327.9
1244.1,328.5
1244.2,328.6
1244.3,328.7
1244.3,328.7
1244.2,328.6
1244.1,328.5
1243.2,329.2
1243.2,329.2
1243.1,329.1
1243.0,329.0
1242.9,329.0
1242.2,329.8
1242.1,329.7
1242.0,329.6
1242.0,329.6
1241.9,329.6
1241.9,329.6
1241.9,329.6
1241.8,329.5
1241.8,329.5
1241.7,329.4
1241.7,329.4
1241.7,329.4
1241.7,329.3
1241.7,329.3
1241.7,329.3
1241.6,329.2
1241.6,329.2
1241.6,329.2
1241.6,329.2
1241.5,329.1
1241.5,329.1
1242.3,328.3
1242.3,328.3
1242.2,328.2
1242.2,328.2
1242.2,328.2
1242.2,328.2
1242.2,328.2
1242.6,328.6
1244.6,329.0
1248.8,329.9
1253.5,332.7
1259.8,335.5
1267.1,339.3
1277.6,342.9
1288.7,347.1
1302.1,351.9
1314.7,355.9
1327.7,358.8
1340.6,361.6
1353.7,364.6
1367.1,367.8
1380.9,371.5
1395.6,374.3
1410.4,377.4
1424.3,381.1
1439.3,384.2
1454.6,387.7
1470.1,391.3
1485.9,395.2
1501.9,399.3
1518.8,402.8
1536.2,406.6
1553.8,410.6
1572.5,414.2
1590.6,418.6
1609.0,423.3
1628.1,427.3
1647.3,431.2
1665.5,435.9
1684.3,439.4
1701.9,443.4
1720.1,446.5
1736.8,451.2
1753.9,454.8
1771.8,457.5
1789.3,460.0
1806.9,462.4
