x,y
0.0,0.0
0.1,-0.1
0.1,-0.1
-0.4,-1.1
-0.4,-1.1
-0.5,-1.0
-0.7,-0.9
-1.3,-1.9
-1.5,-1.8
-1.6,-1.7
-1.6,-1.7
-1.6,-1.7
-1.8,-1.7
-1.8,-1.7
-1.8,-1.7
-1.9,-1.6
-1.9,-1.6
-1.4,-0.6
-1.5,-0.6
-1.5,-0.6
-1.1,0.4
-0.6,1.5
-0.7,1.5
-0.2,2.5
-0.2,2.5
0.2,3.5
0.1,3.6
0.1,3.6
0.0,3.6
-0.1,3.7
-0.2,3.7
-0.2,3.7
-0.8,2.7
-0.4,3.8
-0.4,3.8
-0.5,3.8
-0.5,3.8
-0.5,3.8
-0.6,3.9
-0.6,3.9
-0.2,5.0
-0.2,5.0
0.0,4.9
0.0,4.9
0.0,4.9
0.0,4.9
0.4,6.0
0.4,6.0
0.4,6.0
0.4,6.0
0.4,6.0
0.5,5.9
0.5,5.9
0.6,5.9
0.6,5.9
0.6,5.9
0.6,5.9
0.6,5.9
0.6,5.9
0.6,5.9
0.7,5.8
0.7,5.8
0.7,5.8
0.8,5.8
1.2,6.8
1.2,6.8
0.7,5.8
0.7,5.8
0.7,5.8
0.7,5.8
0.7,5.8
0.7,5.8
0.7,5.8
0.7,5.8
0.7,5.8
0.7,5.8
0.7,5.8
0.7,5.8
0.7,5.8
0.7,5.8
0.7,5.8
0.7,5.8
0.7,5.8
0.7,5.8
0.7,5.8
0.7,5.8
0.6,5.9
0.6,5.9
0.1,4.9
0.1,4.9
0.0,4.9
0.0,4.9
0.0,4.9
0.0,4.9
0.0,4.9
-0.2,5.0
-0.2,5.0
-0.2,5.0
-0.2,5.0
-0.7,3.9
-0.7,3.9
-0.8,4.0
-0.8,4.0
-0.8,4.0
-0.8,4.0
-0.8,4.0
-0.8,4.0
-0.9,4.0
-1.0,4.0
-0.6,5.2
-1.2,4.2
-1.4,4.3
-1.5,4.4
-1.6,4.4
-1.2,5.5
-1.3,5.5
-1.8,5.7
-2.1,7.1
-3.0,8.7
-3.5,12.5
-3.5,17.4
-2.6,24.4
-2.4,30.5
-1.8,37.5
-1.7,44.8
-0.7,52.9
0.5,61.1
1.0,68.2
1.8,75.2
2.4,82.3
3.1,90.6
3.4,97.8
4.3,106.0
6.2,116.2
6.9,124.5
7.9,133.9
9.1,143.3
10.1,152.7
11.1,162.0
12.8,173.6
13.5,184.4
14.4,196.3
14.9,207.1
15.9,217.8
16.7,227.3
18.0,237.7
19.3,248.3
20.5,258.8
21.5,269.5
23.7,282.1
24.9,292.6
26.6,304.2
28.0,315.9
29.4,327.5
30.4,338.3
30.7,348.0
30.8,357.7
30.8,367.6
30.9,378.6
30.6,388.6
30.8,399.6
31.3,410.5
31.9,420.0
33.5,430.3
34.6,438.4
35.4,445.5
35.9,451.3
35.3,456.6
32.2,459.1
28.3,460.8
22.8,460.8
16.6,461.1
9.2,461.8
0.6,463.1
-9.1,463.8
-18.0,465.1
-25.2,465.8
-31.2,466.0
-35.2,465.3
-37.1,463.7
-38.0,459.1
-37.6,455.3
-38.1,449.4
-38.6,442.3
-38.2,433.5
-38.5,426.3
-39.2,420.4
-39.3,416.8
-40.6,415.0
-43.1,413.6
-47.0,415.3
-53.5,415.7
-60.8,416.4
-69.1,417.6
-79.1,418.3
-89.4,420.3
-100.2,422.6
-110.6,424.7
-120.4,426.6
-129.1,427.9
-136.1,428.5
-140.7,429.3
-143.8,429.4
-145.4,428.9
-145.5,428.9
-145.6,428.9
-146.3,429.3
-148.4,426.5
-149.8,423.4
-151.2,417.9
-152.4,412.3
-153.9,404.5
-154.8,396.3
-155.9,386.8
-157.1,376.3
-158.3,365.8
-159.9,354.2
-161.7,341.4
-163.5,328.6
-165.3,315.9
-166.7,304.1
-168.2,292.4
-169.7,280.8
-171.3,269.2
-173.2,256.4
-174.7,244.8
-176.3,233.1
-177.8,221.5
-179.2,209.8
-181.0,197.0
-183.0,185.5
-185.2,173.0
-187.9,160.6
-190.5,149.4
-193.8,137.3
-197.4,125.3
-200.8,113.3
-204.5,101.2
-207.9,89.1
-211.1,77.1
-214.2,64.9
-217.4,52.7
-220.4,40.5
-223.4,28.2
-226.4,15.9
-229.1,3.6
-231.0,-7.9
-232.7,-20.8
-234.1,-33.7
-234.0,-46.1
-233.2,-58.7
-231.6,-70.5
-229.8,-83.6
-227.8,-96.9
-224.7,-109.3
-221.9,-122.9
-218.2,-135.6
-213.6,-148.7
-207.9,-161.0
-201.3,-172.6
-194.9,-185.2
-188.3,-196.7
-182.7,-209.1
-177.0,-220.2
-171.6,-231.1
-166.3,-242.1
-161.5,-252.9
-158.9,-265.1
-157.8,-275.4
-159.8,-286.9
-163.9,-297.3
-170.6,-308.0
-176.6,-316.4
-182.3,-323.8
-188.2,-329.9
-193.6,-332.4
-199.4,-332.3
-204.6,-330.0
-208.9,-325.6
-212.2,-320.6
-213.9,-313.7
-215.0,-305.8
-216.3,-299.1
-217.7,-292.4
-220.4,-286.3
-224.1,-279.7
-228.8,-274.0
-235.2,-271.3
-241.9,-269.5
-248.6,-269.0
-255.4,-268.5
-261.8,-268.2
-267.7,-268.0
-273.3,-269.3
-277.4,-272.4
-278.3,-275.7
-279.1,-281.4
-279.2,-287.5
-277.9,-291.7
-275.8,-296.4
-272.2,-299.2
-267.7,-299.9
-263.8,-299.2
-260.1,-298.3
-258.3,-300.3
-257.4,-301.9
-257.7,-303.1
-258.6,-303.9
-260.1,-304.4
-262.0,-304.8
-263.7,-304.1
-264.7,-302.4
-265.4,-300.9
-266.1,-300.6
-266.4,-300.4
-266.4,-300.4
-266.4,-300.4
-266.4,-300.4
-266.4,-300.4
-266.4,-300.4
-266.4,-300.4
-266.4,-300.4
-266.0,-299.4
-266.0,-299.4
-266.0,-299.4
-266.1,-299.4
-266.1,-299.4
-266.2,-299.3
-266.2,-299.3
-266.2,-299.3
-266.3,-299.3
-266.3,-299.3
-266.4,-299.2
-266.5,-299.2
-266.6,-299.1
-266.6,-299.1
-266.6,-299.1
-266.7,-299.1
-266.7,-299.1
-266.8,-299.1
-266.9,-299.0
-266.9,-299.0
-266.9,-299.0
-266.9,-299.0
-267.0,-299.0
-266.9,-299.0
-266.9,-299.0
-266.9,-299.0
-266.9,-299.0
-266.9,-299.0
-267.2,-298.9
-268.5,-298.3
-270.4,-296.3
-273.1,-293.8
-274.9,-290.6
-275.2,-285.6
-275.3,-281.9
-275.2,-278.3
-274.6,-274.9
-273.8,-272.8
-273.4,-271.8
-272.8,-270.8
-271.4,-269.0
-268.9,-267.6
-264.6,-267.1
-258.9,-267.1
-252.6,-267.4
-246.1,-267.8
-239.5,-268.2
-232.8,-269.9
-226.1,-272.8
-220.8,-278.9
-215.6,-286.0
-211.6,-293.9
-210.2,-301.9
-208.6,-308.7
-206.7,-315.6
-204.3,-322.9
-200.9,-328.0
-198.5,-331.5
-197.0,-333.4
-196.7,-335.9
-195.9,-337.5
-196.6,-342.1
-197.4,-345.4
-200.3,-350.3
-204.6,-355.8
-209.3,-361.0
-214.3,-367.5
-218.2,-374.4
-219.9,-381.0
-219.9,-389.6
-217.0,-397.0
-211.5,-403.1
-204.7,-408.4
-197.4,-412.9
-190.0,-416.1
-181.4,-415.0
-174.5,-411.9
-169.7,-405.4
-167.3,-397.8
-165.8,-388.6
-164.8,-379.2
-163.6,-368.7
-162.4,-358.2
-161.4,-347.5
-160.8,-335.5
-159.2,-322.6
-157.9,-310.9
-155.2,-298.4
-152.3,-287.4
-146.8,-276.3
-139.6,-267.0
-130.7,-258.6
-121.4,-251.6
-111.7,-246.0
-101.9,-241.7
-91.7,-238.7
-81.3,-237.2
-70.9,-236.8
-61.4,-238.5
-51.6,-239.0
-43.3,-240.2
-35.7,-239.9
-29.1,-237.9
-24.7,-233.7
-22.5,-227.2
-23.5,-219.4
-24.0,-211.8
-23.8,-203.3
-23.1,-193.8
-22.4,-184.3
-21.5,-173.7
-20.6,-163.0
-19.7,-152.3
-18.4,-140.6
-16.7,-128.9
-15.5,-118.4
-14.3,-107.8
-13.2,-98.5
-12.0,-89.2
-11.1,-79.8
-9.5,-69.3
-8.4,-58.8
-7.2,-48.2
-5.6,-36.7
-4.6,-26.0
-3.0,-14.4
-2.1,-3.7
-0.6,8.0
0.5,18.5
1.3,28.0
2.6,38.6
3.4,48.0
4.6,57.3
5.8,66.6
6.8,76.0
7.8,85.4
8.6,94.9
9.8,105.4
11.1,116.0
13.5,127.2
15.5,138.7
16.2,149.5
17.2,160.0
18.2,170.7
19.7,182.4
21.6,193.9
22.9,204.3
24.1,214.9
25.2,225.5
26.5,236.0
27.4,245.5
28.4,254.9
29.8,265.2
31.0,275.8
32.6,287.5
33.8,298.0
35.3,309.7
36.9,321.4
37.9,331.9
38.9,342.5
39.6,353.3
39.6,363.1
39.6,374.3
38.7,384.5
38.1,395.8
38.2,408.1
39.1,421.3
40.4,433.1
41.6,443.6
43.4,455.1
44.9,465.5
46.3,475.9
47.8,486.4
49.6,498.0
50.5,507.4
51.8,517.8
52.8,527.2
53.6,536.8
54.2,546.3
55.6,558.1
55.9,567.8
56.1,577.5
56.5,587.1
56.7,595.6
57.0,605.4
57.3,615.1
57.4,626.0
58.0,638.1
58.3,649.1
58.3,658.9
58.7,669.9
58.4,679.8
58.4,690.8
58.7,703.0
59.3,715.1
60.5,726.9
61.7,736.2
63.2,744.2
65.1,752.0
67.0,759.7
69.4,768.5
71.8,777.3
74.8,787.0
78.2,797.9
82.3,809.5
86.5,820.1
91.4,831.5
96.9,842.6
103.5,854.5
110.4,865.1
117.3,875.7
123.6,885.2
130.5,895.8
137.0,905.2
143.6,914.6
150.8,925.1
157.5,933.2
165.9,941.8
175.0,947.7
185.4,953.0
196.6,958.0
207.9,963.0
218.6,968.1
228.8,974.7
238.3,983.0
246.7,992.8
253.9,1003.2
260.9,1015.0
267.8,1026.8
274.1,1037.5
280.3,1048.4
286.7,1060.4
293.0,1072.4
299.6,1084.4
305.9,1096.4
312.0,1107.4
318.3,1119.4
323.9,1130.4
329.1,1140.6
334.4,1151.7
339.6,1161.8
344.9,1171.7
350.9,1181.5
357.2,1191.0
364.5,1201.4
371.4,1210.7
379.1,1221.0
386.4,1230.1
393.9,1239.1
402.2,1247.8
411.3,1256.1
421.4,1264.0
432.5,1272.8
443.4,1280.4
454.4,1287.8
465.7,1294.0
477.4,1300.0
489.8,1306.9
502.2,1312.6
515.5,1319.2
528.5,1324.5
541.4,1330.0
554.4,1336.7
567.0,1343.6
579.5,1350.5
591.8,1357.5
604.3,1364.3
616.7,1371.2
629.1,1378.1
641.2,1385.3
653.3,1392.3
665.4,1399.3
677.3,1406.4
689.0,1413.7
700.3,1421.2
711.1,1428.7
722.0,1437.5
732.7,1446.4
743.7,1455.2
754.7,1464.0
765.8,1471.5
777.1,1478.8
788.4,1486.2
800.2,1493.5
812.6,1500.4
825.1,1506.0
838.5,1512.5
852.3,1518.8
866.1,1523.9
880.4,1530.0
894.9,1536.0
909.3,1542.1
922.8,1547.3
936.6,1553.6
950.2,1560.0
963.2,1565.4
977.3,1573.0
990.8,1579.4
1004.5,1585.8
1017.9,1592.2
1031.2,1598.7
1044.7,1606.5
1057.9,1614.3
1071.3,1622.0
1084.4,1629.9
1097.8,1638.9
1110.8,1646.8
1124.3,1655.8
1137.9,1664.6
1152.6,1674.3
1167.7,1683.8
1183.6,1694.2
1199.9,1704.5
1216.2,1714.7
1233.2,1725.8
1250.6,1736.9
1268.9,1748.8
1287.5,1760.5
1306.1,1772.3
1324.6,1784.1
1343.4,1797.0
1361.6,1809.0
1380.2,1822.0
1398.6,1835.0
1418.0,1849.0
1437.3,1861.7
1456.8,1874.3
1476.8,1886.7
1496.5,1898.0
1517.1,1911.4
1537.1,1925.0
1557.3,1939.9
1576.6,1955.1
1595.1,1970.7
1614.0,1988.7
1631.8,2004.5
1650.9,2022.4
1669.8,2039.0
1688.8,2055.6
1708.0,2072.2
1727.4,2089.8
1745.1,2107.0
1762.9,2126.7
1780.0,2145.4
1796.8,2164.2
1813.3,2183.1
1830.3,2203.1
1847.1,2223.1
1864.0,2243.3
1880.6,2263.4
1897.0,2283.7
1913.0,2304.1
1929.3,2325.7
1945.2,2346.2
1961.5,2367.7
1977.6,2388.2
1993.5,2408.6
2009.2,2429.2
2024.0,2448.9
2038.1,2470.1
2051.2,2491.8
2063.4,2513.9
2074.8,2536.2
2085.5,2559.0
2095.3,2582.1
2105.2,2605.2
2115.6,2628.0
2126.5,2649.5
2138.6,2671.6
2150.7,2693.7
2163.2,2715.7
