x,y
0.0,0.0
9.2,3.6
18.3,7.4
27.2,12.4
36.7,17.1
46.7,20.6
57.3,22.8
68.4,23.8
78.8,21.5
88.7,19.2
96.8,15.1
103.2,12.5
106.6,9.3
107.7,8.0
107.7,8.0
107.5,8.0
107.2,8.1
107.0,8.1
106.9,8.1
106.9,8.2
106.7,8.2
106.6,8.2
106.2,7.2
106.4,8.3
106.3,9.4
106.2,9.4
106.1,9.5
106.3,10.7
106.1,10.7
106.3,11.8
106.2,11.8
106.1,11.9
105.9,11.9
105.9,11.9
106.1,13.0
106.1,13.0
105.9,13.0
105.9,13.0
105.9,13.0
105.9,11.9
106.6,10.6
107.0,8.1
106.7,3.6
105.6,-0.7
103.4,-8.3
101.4,-14.8
98.6,-23.3
95.7,-31.9
92.1,-42.6
88.5,-52.3
84.4,-62.9
80.0,-74.6
75.7,-86.4
71.3,-99.3
66.9,-112.2
62.2,-125.1
57.6,-137.9
53.2,-150.9
48.4,-164.9
43.8,-177.7
39.4,-190.6
35.0,-203.5
30.8,-217.7
27.2,-230.8
24.8,-244.1
23.6,-259.0
24.4,-273.1
26.2,-287.4
29.5,-300.9
33.4,-314.5
37.6,-329.4
41.7,-343.1
45.1,-357.8
48.2,-372.5
51.3,-385.9
54.4,-399.4
57.4,-412.8
60.8,-425.1
64.8,-437.6
69.0,-451.4
73.6,-464.0
78.6,-476.7
83.6,-489.5
88.5,-503.3
93.6,-516.0
98.8,-528.8
103.7,-542.7
109.0,-555.5
113.9,-569.3
118.9,-582.1
123.3,-594.7
127.3,-606.0
130.7,-616.0
133.5,-623.5
135.6,-629.8
137.7,-633.7
140.0,-637.7
143.6,-638.5
146.8,-639.2
150.3,-637.7
153.8,-636.3
158.4,-635.0
163.7,-633.8
168.9,-632.7
173.2,-630.2
175.7,-627.4
176.0,-624.0
175.2,-621.6
174.6,-621.4
174.4,-621.4
174.4,-621.4
174.4,-621.4
174.2,-621.3
174.2,-621.3
174.2,-621.3
174.0,-621.3
174.0,-621.3
173.9,-621.3
173.8,-621.2
173.7,-621.2
173.6,-621.2
173.4,-621.2
173.3,-621.1
173.1,-621.1
173.0,-621.1
172.8,-621.0
172.8,-621.0
172.6,-621.0
172.5,-621.0
172.5,-620.9
172.5,-620.9
172.3,-620.9
172.3,-620.9
172.2,-620.9
172.3,-620.9
172.3,-620.9
172.3,-620.9
172.3,-620.9
172.3,-620.9
172.3,-620.9
172.3,-620.9
172.2,-620.9
172.2,-620.9
172.2,-620.9
172.2,-620.9
172.4,-619.7
172.4,-619.7
172.4,-619.7
172.4,-619.7
172.4,-619.7
172.4,-619.7
172.4,-619.7
172.4,-619.7
172.2,-619.7
172.2,-619.7
172.2,-619.7
172.2,-619.7
172.2,-619.7
172.4,-619.7
172.4,-619.7
172.4,-619.7
172.4,-619.7
172.4,-619.7
172.4,-619.7
172.2,-619.7
172.2,-619.7
172.2,-619.7
172.1,-619.6
172.1,-619.6
172.1,-619.6
