x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.3,-1.1
-0.3,-1.1
-0.2,-1.1
-0.2,-1.1
-0.2,-1.1
-0.2,-1.1
-0.2,-1.1
-0.3,-1.1
-0.3,-1.1
-0.3,-1.1
-0.4,-2.2
-0.4,-2.2
-0.2,-2.2
-0.2,-1.1
0.3,2.2
0.6,4.4
1.4,7.7
2.2,9.9
2.6,10.9
2.4,9.8
2.4,9.8
2.6,10.9
2.6,10.9
2.8,10.9
3.0,12.0
3.0,12.0
3.0,12.0
3.0,12.0
3.1,11.9
3.4,13.0
3.4,13.0
3.6,13.0
4.9,13.8
8.3,15.2
13.7,15.1
20.2,13.5
26.8,13.0
33.1,11.4
38.3,10.1
42.8,10.2
45.4,9.5
46.7,9.2
47.1,9.1
47.1,9.1
47.1,9.1
47.1,9.1
47.1,9.1
47.1,9.1
47.1,9.1
47.1,9.1
47.1,9.1
47.1,9.1
47.1,9.1
47.1,9.1
47.1,9.1
47.1,9.1
47.1,9.1
47.2,9.1
48.4,8.8
50.7,8.2
53.6,7.5
56.3,6.8
58.7,7.4
60.1,7.1
60.7,6.9
60.8,6.9
60.8,6.9
60.8,6.9
60.5,5.8
60.5,5.8
60.5,5.8
60.5,5.8
60.5,5.8
60.4,5.8
60.5,5.8
60.6,5.8
60.7,5.8
61.1,5.7
62.4,5.3
65.0,7.0
67.7,11.0
69.1,15.2
70.7,21.8
72.9,29.3
75.9,37.8
79.5,47.5
83.6,56.9
88.4,67.3
93.6,77.6
99.6,87.7
106.4,98.9
113.4,110.0
120.1,121.2
126.9,133.4
133.0,143.5
138.7,154.9
144.5,167.5
149.6,179.0
154.8,191.7
159.3,204.6
162.8,216.5
165.8,229.7
168.4,243.0
170.6,256.5
172.0,270.1
173.0,285.1
173.2,299.0
173.0,314.2
172.0,328.4
171.2,343.8
170.3,358.0
169.7,373.3
168.7,388.7
167.3,403.0
166.2,418.5
165.1,433.9
163.9,449.4
162.6,464.9
161.6,480.2
160.4,494.6
159.3,507.7
158.4,520.7
157.4,531.3
156.9,540.8
156.4,547.8
155.8,551.5
155.9,554.9
155.8,556.0
155.8,557.2
155.7,558.4
156.8,562.7
159.5,566.7
164.2,570.1
171.2,571.9
179.7,572.1
189.9,573.0
200.6,573.9
211.6,574.6
223.8,576.3
236.8,577.7
250.8,578.9
265.4,581.2
280.0,582.3
295.2,583.2
