x,y
0.0,0.0
0.0,0.2
0.0,0.2
0.0,0.2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1,-0.4
0.1,-0.3
0.1,-0.3
0.0,-0.2
0.0,-0.2
0.0,0.0
0.0,0.0
0.0,0.2
1.0,0.6
1.0,0.8
0.9,1.0
0.9,1.0
0.9,1.2
0.9,1.2
0.9,1.2
0.9,1.4
0.8,1.5
1.9,1.7
1.9,1.8
1.9,1.9
1.9,1.9
1.8,2.2
1.8,2.2
1.8,2.2
1.8,2.2
1.8,2.3
1.8,2.4
1.8,2.4
1.7,2.5
1.7,2.5
0.6,2.3
0.7,2.2
1.7,2.5
1.7,2.7
1.7,2.7
1.7,2.7
2.8,3.0
2.8,3.1
2.8,3.1
2.8,3.1
2.8,3.1
2.8,3.1
2.8,3.1
2.8,3.1
2.7,3.2
2.7,3.2
2.7,3.2
2.7,3.2
3.8,3.5
3.8,3.5
3.8,3.5
3.8,3.5
3.8,3.5
3.8,3.6
3.8,3.6
3.8,3.6
3.8,3.6
4.8,4.0
3.7,3.8
4.8,4.1
4.8,4.1
4.8,4.1
4.8,4.1
3.7,3.8
3.7,3.8
3.8,3.6
2.7,3.4
2.7,3.3
2.7,3.3
2.8,3.1
2.8,3.0
2.8,2.9
2.8,2.8
2.8,2.8
2.9,2.6
2.9,2.6
2.9,2.5
2.9,2.4
2.9,2.4
2.9,2.4
2.9,2.3
2.9,2.3
2.9,2.3
3.0,2.1
3.0,2.0
3.0,1.9
3.0,1.9
2.0,1.4
2.0,1.3
2.0,1.1
2.1,1.0
1.0,0.7
1.0,0.6
1.0,0.5
1.1,0.4
1.1,0.4
1.1,0.3
1.1,0.3
1.1,0.3
1.0,0.5
1.0,0.6
1.0,0.7
-0.1,0.5
-0.1,0.5
-0.1,0.5
-0.1,0.5
-0.1,0.5
-0.1,0.5
-0.1,0.5
-0.1,0.5
-0.1,0.5
-0.1,0.7
-0.1,0.7
-0.2,0.8
0.9,1.0
0.9,1.0
0.9,1.0
0.9,0.9
0.9,0.9
1.0,0.8
-0.1,0.3
0.0,0.0
-1.1,-0.2
-1.0,-0.4
-2.1,-0.8
-2.1,-0.9
-2.0,-1.1
-2.0,-1.1
-2.0,-1.1
-2.0,-1.1
-3.2,-1.1
-4.3,-1.3
-4.3,-1.3
-5.3,-1.8
-5.3,-1.7
-5.4,-1.5
-5.4,-1.5
-5.4,-1.2
-5.4,-1.2
-5.4,-1.1
-5.5,-1.0
-5.5,-0.9
-4.4,-0.5
-4.4,-0.5
-4.5,-0.4
-4.5,-0.4
-4.5,-0.3
-4.5,-0.1
-4.5,0.0
-4.5,0.0
-4.5,0.0
-4.5,0.0
-4.5,-0.1
-4.5,0.0
-4.5,0.0
-5.6,-0.2
-5.6,-0.2
-5.6,-0.2
-5.6,-0.2
-5.7,-0.1
-5.7,-0.1
-5.7,0.1
-4.6,0.4
-4.6,0.4
-4.6,0.5
-4.6,0.5
-4.7,0.6
-4.7,0.6
-4.7,0.6
-4.7,0.8
-4.7,0.8
-4.7,0.8
-4.7,0.8
-4.7,0.8
-4.7,0.8
-4.7,0.9
-3.6,1.1
-3.6,1.1
-3.6,1.1
-3.7,1.2
-3.6,1.1
-3.7,1.2
-3.7,1.4
-3.7,1.4
-4.8,1.3
-4.9,1.8
-5.0,2.0
-7.3,2.3
-9.7,2.9
-13.4,3.6
-16.0,5.2
-16.6,8.0
-14.4,13.7
-11.2,20.5
-8.1,27.3
-3.9,34.3
-0.7,40.8
1.5,46.5
4.9,52.2
7.4,56.8
8.8,61.0
9.2,64.3
8.8,65.9
8.8,66.2
8.8,65.9
9.0,65.2
9.3,64.0
8.5,62.3
8.7,61.2
8.9,60.5
8.9,60.2
8.9,60.2
8.9,60.2
6.8,59.4
3.8,57.2
1.2,53.4
-1.2,48.7
-2.4,43.8
-4.7,38.3
-7.0,32.7
-9.3,27.4
-11.6,22.5
-12.9,17.9
-15.4,13.7
-18.2,10.3
-18.8,7.6
-19.6,6.0
-20.5,4.9
-20.4,4.5
-20.3,4.1
-21.2,3.0
-20.8,1.0
-19.0,-2.0
-15.9,-5.5
-11.7,-8.9
-6.4,-11.9
1.0,-14.8
8.7,-18.3
19.8,-21.3
27.5,-25.1
33.8,-27.9
37.7,-29.9
41.5,-31.3
44.0,-32.5
47.6,-33.6
50.3,-35.1
54.1,-36.7
59.0,-38.4
65.2,-40.4
71.5,-42.6
77.8,-45.3
85.4,-48.6
94.1,-51.9
103.1,-55.9
112.0,-59.9
121.0,-64.2
131.1,-68.2
140.1,-72.6
150.2,-76.2
159.0,-79.7
167.7,-82.5
175.1,-85.1
181.5,-88.1
187.9,-91.0
194.4,-94.3
202.0,-97.9
210.9,-101.2
218.4,-104.7
226.0,-108.0
234.8,-111.3
242.5,-115.0
250.2,-118.7
259.1,-122.4
268.1,-126.2
276.9,-130.1
284.8,-134.3
293.6,-137.9
301.3,-141.3
307.6,-144.4
315.1,-146.8
320.3,-149.5
325.4,-152.3
330.7,-155.1
335.8,-157.9
342.2,-160.5
347.4,-163.4
353.8,-166.3
361.2,-168.8
367.4,-171.3
373.8,-173.7
380.0,-176.3
386.3,-178.6
391.4,-180.8
397.5,-182.7
402.6,-184.6
407.6,-186.9
411.5,-189.0
415.3,-190.3
417.8,-191.6
419.3,-193.1
