x,y
0.0,0.0
8.9,24.0
25.6,43.0
34.4,66.7
34.2,95.6
53.7,112.7
64.3,134.8
74.8,156.7
63.5,192.0
82.9,208.5
89.3,232.6
84.8,263.1
87.0,288.9
88.0,314.8
89.8,339.8
88.5,366.0
86.0,392.3
82.3,418.8
78.5,445.0
72.4,471.6
76.8,490.9
67.0,517.6
45.7,550.0
45.9,568.2
44.8,588.9
25.1,616.0
15.8,638.1
0.8,661.1
-13.1,684.1
-23.5,706.5
-32.5,729.1
-41.3,752.3
-48.9,775.3
-50.6,794.7
-55.2,816.0
-78.8,849.1
-73.3,865.0
-75.5,886.0
-76.7,906.7
-78.6,928.3
-81.6,950.6
-82.3,972.3
-83.9,994.8
-83.4,1016.6
-83.8,1038.9
-84.0,1061.9
-83.2,1084.3
-83.3,1107.6
-83.4,1130.9
-82.4,1153.7
-81.4,1176.5
-81.5,1199.7
-81.6,1222.9
-83.8,1246.9
-85.2,1270.2
-87.5,1294.0
-90.8,1318.4
-93.0,1342.5
-97.4,1367.4
-100.7,1391.8
-105.2,1416.4
-103.9,1437.1
-100.6,1456.4
-119.5,1488.6
-97.6,1496.4
-114.7,1526.9
-141.9,1563.1
-147.1,1586.2
-127.5,1594.5
-133.8,1617.6
-145.3,1643.5
-140.1,1658.6
-166.2,1691.7
-176.2,1714.9
-190.5,1740.0
-213.8,1770.4
-232.4,1797.3
-239.9,1817.4
-245.6,1836.2
-259.2,1859.6
-267.8,1880.2
-286.5,1906.7
-281.3,1919.0
-296.0,1943.1
-307.5,1965.7
-322.2,1989.9
-340.9,2016.2
-349.6,2036.7
-357.0,2057.1
-373.3,2083.5
-385.1,2108.1
-390.9,2129.8
-397.4,2152.4
-414.8,2182.1
-409.3,2198.1
-433.1,2230.6
-438.8,2255.2
-426.9,2271.7
-429.7,2297.3
-427.3,2320.4
-439.4,2350.9
-464.1,2387.2
-461.0,2412.3
-457.6,2437.9
-457.3,2464.8
-458.1,2492.3
-459.9,2520.6
-448.8,2543.9
-448.3,2571.4
-464.8,2606.3
-466.4,2634.9
-468.1,2663.2
-470.0,2691.0
-466.1,2715.0
-467.2,2741.6
-468.9,2760.8
-471.4,2787.4
-472.8,2813.2
-474.3,2839.0
-477.2,2864.7
-478.9,2889.9
-476.8,2912.5
-477.6,2936.9
-476.4,2960.0
-477.5,2984.1
-478.5,3007.8
-479.6,3031.5
-481.9,3055.6
-483.2,3078.9
-485.5,3102.7
-487.8,3126.4
-491.3,3150.3
-493.8,3173.8
-497.3,3198.0
-500.8,3221.8
-503.3,3245.1
-506.1,3267.8
-509.1,3290.0
-513.2,3312.5
-516.5,3333.7
-521.0,3355.1
-523.7,3375.2
