x,y
0.0,0.0
16.7,3.6
28.6,3.8
37.1,3.9
48.6,4.6
58.8,4.7
68.2,5.6
76.9,7.0
84.9,9.1
89.9,9.3
93.3,10.8
92.3,11.6
91.8,12.0
91.4,12.4
91.2,12.6
90.2,12.0
90.2,12.0
90.2,12.0
90.2,12.0
90.2,12.0
90.3,11.9
90.3,11.9
90.3,11.9
90.3,11.9
91.2,12.6
91.2,12.6
91.2,12.5
91.2,12.5
91.2,12.5
91.3,12.5
91.4,12.4
91.5,12.3
91.6,12.3
91.8,12.1
91.8,12.0
91.9,11.9
91.9,11.9
92.2,11.7
92.4,11.5
92.7,11.3
92.8,11.2
92.8,11.2
92.8,11.2
93.1,11.0
95.1,12.1
98.1,12.5
103.0,12.8
107.7,10.3
112.1,6.4
116.5,1.2
120.6,-6.7
126.1,-14.4
131.3,-23.2
137.2,-32.8
143.9,-43.0
151.2,-53.6
158.4,-65.7
166.9,-77.5
176.0,-89.7
185.4,-102.2
195.0,-115.0
205.2,-128.1
215.6,-141.5
227.2,-154.3
239.8,-166.6
252.0,-180.1
265.1,-192.7
278.7,-205.9
293.4,-218.4
307.6,-232.1
322.9,-245.2
337.8,-259.3
353.8,-273.0
370.0,-286.8
386.1,-300.6
402.0,-315.7
418.8,-330.1
436.0,-344.8
454.3,-358.8
472.1,-374.0
490.9,-388.7
510.1,-403.5
529.6,-418.6
549.5,-434.1
570.2,-448.9
590.3,-464.6
610.9,-480.7
632.2,-495.8
654.5,-510.4
676.9,-525.0
699.7,-540.0
722.6,-555.1
745.7,-570.2
769.5,-584.7
793.5,-599.1
816.9,-614.5
841.9,-628.3
866.2,-643.1
890.3,-657.8
914.6,-672.4
938.7,-687.0
963.5,-700.7
988.2,-714.2
1012.5,-727.4
1037.4,-739.7
1060.5,-753.4
1083.4,-767.0
1105.8,-781.6
1127.4,-797.0
1149.0,-812.4
1170.3,-827.6
1190.6,-843.6
1210.9,-859.4
1230.5,-876.1
1250.2,-892.9
1269.8,-909.7
1288.8,-927.4
1307.2,-946.1
1325.6,-964.9
1343.2,-984.4
1361.2,-1004.2
1379.3,-1024.2
1397.3,-1044.1
1414.6,-1064.8
1432.4,-1084.5
1450.7,-1103.2
