x,y
0.0,0.0
4.8,18.6
9.8,37.4
13.4,56.4
17.1,75.0
20.9,94.6
24.7,114.2
27.3,134.5
30.0,154.3
31.4,174.3
34.2,194.8
35.7,215.2
38.4,235.7
39.9,256.6
41.6,277.7
43.2,299.0
44.7,320.5
46.5,342.3
48.1,364.2
48.6,386.9
50.4,409.9
52.4,452.9
53.3,477.7
52.7,501.7
53.4,525.4
54.0,549.0
53.5,572.7
54.2,596.2
52.4,619.9
51.9,643.4
51.5,667.2
49.9,691.6
48.3,716.0
47.8,740.5
45.2,765.6
43.6,790.5
42.1,815.6
39.4,840.6
36.6,865.7
35.1,890.6
32.4,915.7
30.9,940.5
28.2,965.5
25.4,990.2
22.8,1014.8
20.0,1039.2
16.1,1063.6
13.3,1087.6
10.6,1111.5
8.9,1135.1
8.4,1158.4
7.9,1182.1
7.4,1205.8
6.9,1229.7
7.6,1253.6
7.1,1277.8
8.9,1302.4
10.8,1327.4
12.7,1352.7
14.7,1378.3
17.8,1404.1
22.0,1430.4
27.4,1457.0
32.9,1483.5
38.3,1510.0
42.6,1536.6
48.0,1562.9
53.4,1588.9
58.8,1614.5
63.0,1639.7
67.1,1664.3
71.2,1688.5
74.2,1712.3
77.0,1735.7
78.8,1759.1
79.4,1782.5
81.1,1805.5
81.8,1828.5
81.2,1851.7
81.8,1874.9
80.1,1898.1
77.2,1921.2
74.5,1944.0
70.4,1966.4
66.4,1988.4
62.3,2010.5
57.2,2032.9
53.1,2055.2
49.1,2077.7
45.1,2100.3
42.2,2122.9
39.3,2145.6
36.5,2168.5
34.7,2191.8
33.1,2215.1
33.7,2238.6
33.2,2262.4
32.7,2286.1
33.4,2309.7
34.0,2333.4
35.7,2356.6
36.4,2380.3
38.1,2403.9
39.8,2427.5
41.7,2451.0
43.4,2474.2
45.2,2497.6
46.9,2520.8
48.7,2543.8
50.3,2566.4
52.0,2588.9
53.7,2611.1
55.3,2633.3
57.0,2655.4
58.6,2677.1
60.2,2698.5
62.9,2719.6
64.5,2740.5
66.1,2761.4
67.7,2782.4
69.2,2803.3
71.9,2824.3
73.5,2845.9
77.4,2867.2
81.3,2888.7
86.3,2910.4
91.5,2932.2
97.7,2954.2
105.0,2975.8
112.4,2997.2
120.8,3018.1
130.3,3038.7
141.0,3058.9
151.5,3078.5
163.3,3097.6
175.0,3116.3
187.7,3134.5
200.5,3152.3
213.2,3169.3
227.0,3185.7
241.8,3201.4
255.5,3216.7
271.4,3231.4
287.4,3245.4
303.1,3258.7
320.1,3271.4
337.0,3283.4
353.8,3295.1
370.6,3306.5
387.4,3317.8
404.2,3328.9
419.9,3340.4
435.6,3352.3
450.3,3365.0
463.8,3378.3
477.4,3392.0
491.0,3405.9
503.4,3420.2
515.9,3434.8
528.3,3449.5
539.8,3465.0
551.2,3480.8
561.6,3497.5
572.0,3514.3
581.2,3531.7
590.6,3549.5
599.9,3567.5
609.2,3585.6
618.6,3604.3
626.9,3623.4
636.3,3642.5
645.8,3662.0
655.2,3681.4
664.7,3701.2
674.1,3721.2
683.6,3741.2
693.2,3761.4
703.7,3781.4
715.5,3801.0
727.3,3820.1
739.0,3839.3
751.8,3858.2
765.8,3877.3
777.5,3896.3
791.5,3914.9
805.4,3933.3
819.3,3951.4
833.3,3969.5
847.2,3987.2
862.2,4004.5
877.1,4021.7
892.1,4038.7
907.2,4055.4
923.2,4072.0
939.2,4088.5
955.3,4104.8
971.4,4120.9
988.6,4136.4
1005.6,4151.3
1022.8,4165.6
1039.8,4179.4
1057.9,4192.5
1074.8,4205.4
1091.8,4217.9
1108.6,4230.1
1125.5,4242.2
1142.4,4254.4
1160.4,4266.6
1177.3,4279.0
1195.3,4291.5
1214.6,4304.1
1232.7,4317.0
1250.8,4330.2
1268.9,4343.5
1287.0,4356.4
1303.9,4368.8
1320.8,4380.9
1336.6,4392.9
1351.2,4405.0
1366.9,4417.6
1380.4,4430.9
1395.1,4444.7
1411.1,4459.2
1427.1,4474.8
1443.2,4491.4
1459.4,4509.3
1474.5,4528.3
1489.8,4548.2
1505.0,4568.5
1520.3,4589.7
1533.4,4611.6
1547.7,4634.2
1562.0,4657.3
1576.4,4680.9
1590.8,4705.1
1605.3,4729.5
1620.8,4754.2
1635.4,4779.2
1651.0,4804.1
1665.5,4829.2
1679.9,4853.9
1695.6,4878.1
1709.9,4901.9
1724.3,4925.1
1738.6,4948.1
1753.0,4970.8
1766.0,4993.4
1779.2,5016.0
1794.7,5039.0
1809.0,5061.5
1822.0,5083.9
1836.3,5106.0
1850.6,5128.0
1864.9,5150.2
1879.1,5172.3
1893.3,5194.2
1907.5,5215.9
1921.7,5237.5
1937.1,5259.0
1951.3,5280.4
1965.4,5301.7
1980.8,5322.6
1994.9,5343.4
2009.0,5363.9
2023.0,5383.9
2037.1,5403.3
2051.0,5422.2
2065.0,5440.5
2080.1,5458.0
2093.9,5475.3
2107.7,5491.9
2120.3,5508.2
2132.9,5523.7
2144.2,5538.8
2156.7,5553.1
2168.0,5566.7
2178.0,5579.7
2188.0,5592.0
2197.9,5603.2
2205.5,5613.2
2211.7,5621.5
2216.7,5628.2
2219.4,5634.1
2220.9,5639.9
2222.6,5646.2
2220.9,5653.9
2218.1,5662.0
2215.4,5670.5
2214.9,5679.3
2215.6,5688.7
2220.7,5697.3
2226.9,5704.2
2236.2,5708.5
2245.5,5710.2
2255.6,5709.6
2266.8,5708.3
2276.9,5708.2
2287.2,5709.8
2297.7,5713.4
2307.1,5719.1
2315.6,5727.1
2323.1,5736.5
2330.7,5746.3
2338.3,5756.8
2344.7,5767.6
2352.3,5778.4
2357.7,5789.8
2363.1,5801.0
2368.5,5812.3
2373.7,5823.3
2376.8,5833.7
2380.9,5843.5
2383.9,5853.2
2384.7,5863.7
2385.4,5873.6
2387.2,5883.1
2389.0,5892.3
2390.9,5900.5
2391.4,5908.3
2392.0,5915.8
2391.4,5923.0
2391.9,5929.8
2391.3,5936.4
2391.8,5943.2
2392.3,5951.1
2394.1,5960.4
2398.3,5970.2
2401.3,5981.0
2404.4,5992.4
2407.6,6003.8
2409.6,6015.9
2412.8,6028.6
2414.9,6042.1
2418.3,6055.9
2420.4,6070.1
2423.7,6083.9
2428.1,6097.4
2432.5,6110.7
2436.9,6123.5
2442.4,6136.0
2448.9,6148.3
2455.5,6160.5
2462.1,6172.7
2468.6,6184.9
2476.3,6197.0
2484.1,6209.2
2490.7,6221.5
2499.4,6233.9
2507.3,6246.7
2515.0,6259.2
2523.9,6271.9
2531.6,6284.7
2540.6,6297.2
2548.3,6309.6
2554.8,6322.0
2562.6,6334.3
2569.2,6346.3
2577.9,6358.2
2584.5,6370.0
2592.2,6381.7
2599.9,6393.4
2607.5,6404.8
2614.0,6416.4
2621.6,6427.3
2628.0,6437.9
2633.3,6447.3
2638.4,6455.2
2641.2,6462.1
2643.9,6468.7
2644.4,6475.6
2643.8,6483.0
2644.3,6489.9
2647.1,6496.0
2651.9,6500.1
2658.9,6502.9
2664.7,6507.0
2669.8,6513.3
2673.7,6521.3
2678.9,6529.9
2684.1,6538.9
2688.2,6548.9
2694.6,6559.4
2702.3,6570.4
2709.9,6581.6
2718.7,6593.1
2727.5,6604.9
2736.4,6616.9
2746.3,6629.2
2757.6,6642.1
2767.6,6654.9
2776.5,6668.1
2786.6,6680.9
2796.6,6693.7
2806.7,6706.5
2816.7,6719.3
2826.8,6732.1
2836.7,6744.9
2846.8,6757.7
2855.7,6770.7
2865.8,6783.4
2875.8,6796.1
2885.8,6808.5
2895.7,6820.8
2904.7,6833.1
2914.6,6845.1
2923.4,6856.9
2933.4,6868.5
2941.0,6880.0
2949.8,6891.0
2958.5,6901.5
2964.9,6911.8
2971.3,6922.0
