x,y
0.0,0.0
10.6,-1.2
23.0,-3.6
30.4,-6.2
35.3,-11.3
38.2,-17.3
37.4,-23.5
36.1,-28.6
33.7,-36.7
32.1,-43.6
28.5,-52.0
26.1,-60.0
24.0,-68.5
20.8,-77.7
17.6,-86.6
14.3,-95.5
12.2,-104.2
10.1,-112.7
7.8,-121.0
5.4,-129.1
4.0,-136.6
1.7,-144.9
-0.6,-153.1
-2.8,-161.6
-5.0,-170.2
-7.2,-178.5
-9.5,-186.6
-12.2,-194.3
-14.8,-201.9
-16.5,-208.7
-19.0,-216.3
-21.8,-223.8
-24.2,-231.7
-26.7,-239.6
-28.0,-247.2
-30.4,-255.5
-32.6,-263.7
-34.8,-272.3
-36.2,-279.8
-38.4,-288.5
-40.6,-296.8
-41.8,-304.6
-43.0,-312.4
-44.8,-319.2
-47.7,-326.5
-49.1,-333.9
-51.4,-342.1
-54.8,-350.8
-56.9,-359.4
-58.9,-368.1
-62.0,-377.3
-64.3,-385.8
-66.4,-394.3
-70.0,-402.3
-72.8,-409.7
-74.5,-416.7
-78.7,-423.4
-83.4,-429.3
-88.4,-434.2
-92.9,-438.2
-98.1,-442.6
-102.5,-446.6
-107.6,-451.5
-113.1,-455.6
-109.3,-463.6
-105.4,-469.3
-99.3,-474.3
-92.0,-478.9
-85.9,-484.2
-79.6,-489.5
-73.6,-494.1
-69.3,-498.0
-65.3,-501.1
-61.1,-504.8
-55.3,-509.2
-49.0,-514.6
-40.9,-521.2
-32.6,-528.0
-24.1,-535.2
-15.9,-542.1
-7.8,-548.5
-0.9,-555.0
5.4,-560.7
11.5,-565.6
17.5,-570.3
23.6,-575.3
30.9,-580.1
37.3,-585.8
45.1,-591.6
51.9,-598.0
59.2,-605.4
66.4,-612.6
74.6,-619.3
82.6,-625.7
90.4,-631.7
97.0,-637.6
104.3,-642.6
110.6,-648.1
117.1,-653.8
124.7,-659.3
131.5,-665.6
139.3,-671.5
146.1,-677.9
154.7,-683.0
163.3,-687.9
172.8,-692.1
182.4,-696.5
192.1,-701.1
201.6,-705.3
210.0,-710.0
219.3,-713.6
227.4,-717.5
236.4,-720.7
244.3,-724.4
254.3,-727.0
263.3,-730.1
272.3,-733.5
282.4,-736.2
292.6,-739.3
301.7,-742.6
312.9,-745.0
323.0,-748.0
333.1,-750.7
341.9,-753.5
350.6,-756.1
359.2,-758.4
367.6,-760.5
375.0,-762.9
382.1,-764.8
389.1,-766.5
396.2,-768.2
403.4,-770.1
411.5,-771.8
418.9,-774.2
427.4,-776.3
436.0,-778.6
444.6,-780.9
452.9,-782.8
460.1,-784.8
466.1,-786.9
470.3,-790.6
471.5,-795.6
469.6,-799.4
467.4,-805.2
466.9,-812.0
467.7,-818.9
471.4,-826.8
475.0,-834.3
478.7,-842.0
481.6,-850.6
485.5,-858.9
489.4,-867.3
493.5,-875.7
497.5,-884.1
501.3,-892.2
503.9,-900.1
506.1,-907.5
508.0,-913.9
507.9,-919.0
508.0,-921.7
507.4,-923.1
507.6,-923.5
505.9,-925.1
504.2,-926.8
500.3,-929.2
495.0,-931.0
488.0,-932.0
478.7,-933.3
469.1,-934.1
460.4,-934.1
450.6,-934.6
441.8,-934.5
434.1,-934.0
426.9,-934.4
420.3,-936.2
416.3,-940.9
