x,y
0.0,0.0
-0.7,-2.4
-1.2,-6.0
-3.9,-10.7
-7.4,-16.6
-12.9,-24.1
-18.1,-33.2
-23.3,-42.9
-29.4,-53.5
-34.4,-64.5
-39.0,-76.7
-44.8,-89.4
-50.6,-102.2
-56.4,-114.6
-62.3,-127.1
-68.1,-139.3
-73.9,-152.0
-79.8,-164.3
-86.7,-176.7
-92.7,-188.6
-97.5,-200.2
-104.5,-212.4
-110.5,-224.3
-116.4,-236.1
-121.3,-247.3
-126.2,-258.8
-132.0,-271.1
-137.9,-283.3
-144.9,-295.6
-152.0,-307.2
-159.1,-318.8
-167.4,-330.6
-175.6,-342.6
-182.6,-354.5
-190.9,-366.3
-200.3,-378.0
-210.9,-389.4
-220.6,-400.1
-230.2,-410.5
-239.9,-420.6
-249.7,-430.2
-259.4,-439.6
-268.3,-447.9
-277.1,-456.2
-285.9,-465.2
-294.6,-474.5
-302.0,-484.4
-309.2,-495.2
-314.2,-506.2
-319.0,-517.8
-322.6,-529.7
-327.4,-541.8
-332.2,-553.6
-336.8,-565.8
-340.4,-578.0
-343.8,-591.7
-346.0,-605.1
-348.0,-619.2
-350.2,-633.4
-352.5,-646.3
-355.9,-659.5
-359.4,-671.6
-363.1,-683.0
-365.6,-694.9
-368.0,-707.2
-369.2,-720.0
-372.6,-733.0
-375.0,-745.7
-378.3,-759.1
-381.6,-772.9
-384.9,-786.5
-389.5,-799.7
-394.2,-812.3
-400.1,-824.0
-406.3,-834.5
-411.4,-843.9
-417.9,-852.7
-424.4,-861.5
-432.0,-870.1
-440.8,-879.0
-448.5,-887.4
-456.2,-895.6
-462.8,-903.7
-471.5,-912.3
-478.1,-920.2
-486.9,-928.6
-494.6,-937.0
-502.3,-945.2
-510.1,-953.4
-517.9,-961.3
-524.5,-969.3
-530.9,-977.9
-537.3,-986.9
-541.4,-996.4
-546.5,-1006.3
-549.3,-1016.4
-551.9,-1027.1
-554.5,-1038.4
-555.9,-1050.0
-558.4,-1061.5
-558.6,-1073.3
-558.7,-1085.6
