x,y
0.0,0.0
1.0,12.1
1.1,24.8
0.6,36.9
0.0,48.8
-3.1,61.3
-5.7,72.4
-9.7,83.7
-12.7,94.3
-16.9,105.4
-20.0,116.0
-23.2,126.5
-26.2,137.1
-29.2,147.8
-31.1,158.1
-33.8,169.0
-37.5,180.8
-39.9,192.3
-41.0,203.4
-41.8,215.0
-43.3,227.7
-43.8,239.8
-44.0,252.1
-44.2,264.6
-44.9,278.2
-44.5,291.3
-44.6,305.7
-43.7,319.5
-43.5,334.1
-43.3,349.0
-42.7,364.1
-42.4,378.9
-42.6,393.2
-42.4,406.1
-41.9,417.5
-42.1,428.1
-43.1,437.8
-45.6,447.3
-48.9,455.6
-54.6,463.0
-63.8,469.5
-73.1,472.4
-83.7,475.4
-94.1,478.7
-105.1,482.9
-116.5,486.9
-127.6,490.8
-140.3,495.0
-153.3,498.8
-166.7,501.8
-180.0,503.3
-194.1,503.7
-208.3,502.4
-222.1,499.6
-237.2,497.0
-252.2,494.7
-268.0,493.0
-283.1,490.4
-298.2,487.9
-313.3,485.3
-328.2,482.9
-343.2,480.5
-357.1,477.6
-371.7,473.9
-386.4,470.0
-401.0,466.3
-415.1,461.5
-429.2,456.5
-442.4,450.7
-455.9,444.8
-468.5,438.1
-481.2,431.3
-494.1,424.1
-505.4,415.6
-516.0,405.8
-527.5,397.0
-537.9,387.6
-548.3,378.3
-558.6,368.9
-569.0,359.7
-579.3,350.4
-590.4,342.0
-601.4,333.5
-613.3,326.0
-625.0,318.6
-636.2,311.8
-646.8,305.8
-655.8,301.8
-661.4,298.4
-667.1,296.6
-671.6,296.4
-676.7,299.1
-680.5,303.2
-683.6,308.4
-685.6,313.1
-689.4,319.1
-693.1,323.4
-698.3,329.5
-703.4,335.9
-707.9,342.8
-713.1,350.6
-718.3,358.4
-722.7,365.7
-727.3,374.3
-731.5,383.4
-734.4,392.5
-737.6,401.2
-740.0,409.0
-741.9,417.4
-743.4,426.3
-745.0,435.2
-744.6,442.9
-745.0,451.4
-744.8,458.8
-744.3,466.6
-744.4,475.5
-744.3,484.7
-743.4,492.8
-744.0,501.2
-744.7,509.4
-744.8,516.5
-746.2,523.6
-748.9,531.0
-751.1,537.2
-755.7,544.2
-758.9,549.0
-763.6,554.1
-767.7,557.9
-771.1,560.8
-773.6,563.0
-775.3,564.5
-776.2,565.3
-776.1,565.3
-776.8,566.2
-776.7,566.4
-776.6,566.5
-776.5,566.6
-776.4,566.8
-776.2,567.0
-776.2,567.0
-776.2,567.0
-776.2,567.0
-775.3,566.3
-775.7,565.9
-774.1,564.3
-773.3,563.5
-771.6,562.0
-771.5,562.1
-771.6,562.0
-771.5,562.1
-771.6,562.0
-772.6,562.5
-774.8,563.3
-777.5,563.7
-779.3,563.2
-782.7,564.3
-786.3,565.2
-789.1,565.1
-791.3,564.2
-793.6,563.3
-794.3,562.4
-794.6,561.9
-794.8,561.8
-794.9,561.6
-795.0,561.5
-795.1,561.4
-795.2,561.3
-795.2,561.3
-795.3,561.1
-795.4,561.0
-795.2,561.3
-795.1,561.4
-794.9,561.6
-794.9,561.7
-794.9,561.6
-794.9,561.6
-794.9,561.6
-794.9,561.6
-794.9,561.7
-794.7,561.9
-794.6,561.9
-794.5,562.1
-794.4,562.2
-793.6,561.5
-793.6,561.5
-793.6,561.5
-793.6,561.5
-793.6,561.5
-793.5,561.6
-793.5,561.6
-793.5,561.6
-793.6,561.5
-793.6,561.5
-793.6,561.5
-792.7,560.8
-792.6,560.9
-792.6,560.9
-792.7,560.8
-792.7,560.8
-792.7,560.8
-792.7,560.8
-792.7,560.8
-792.7,560.8
-792.7,560.8
-792.8,560.7
-792.8,560.7
-792.8,560.7
-792.8,560.7
-792.8,560.7
-792.8,560.7
-792.8,560.7
-792.8,560.7
-792.8,560.7
-792.8,560.7
-792.8,560.7
-792.8,560.7
-792.7,560.8
-792.6,560.9
-792.6,560.9
-792.6,561.0
-792.6,561.0
-792.6,561.0
-792.5,561.0
-792.5,561.0
-792.4,561.1
-792.5,561.0
