x,y
0.0,0.0
-4.6,0.1
-12.2,2.8
-18.9,7.2
-26.0,12.7
-31.1,19.7
-32.9,27.8
-34.5,34.8
-37.0,40.2
-41.2,43.7
-45.1,45.7
-51.0,45.9
-58.8,44.8
-68.6,42.3
-79.3,38.9
-89.1,35.6
-99.5,30.9
-111.0,25.5
-122.5,19.8
-133.9,13.8
-146.3,7.3
-158.8,1.0
-170.1,-5.1
-181.4,-11.0
-192.9,-16.8
-203.3,-22.1
-213.6,-27.5
-225.1,-32.9
-235.5,-38.1
-246.0,-42.5
-254.6,-45.5
-262.1,-47.9
-268.7,-49.6
-274.1,-51.0
-281.7,-52.9
-290.5,-54.9
-301.7,-56.7
-314.2,-57.9
-327.9,-58.7
-339.5,-58.6
-351.1,-58.2
-360.5,-57.3
-366.5,-56.5
-371.2,-56.1
-372.5,-55.5
-373.7,-55.5
-374.9,-55.5
-374.9,-55.5
-374.9,-55.5
-374.9,-55.4
-374.9,-55.4
-373.8,-55.1
-373.8,-54.9
-374.0,-54.5
-375.2,-54.1
-377.6,-53.7
-379.9,-53.4
-383.4,-53.3
-385.7,-53.2
-394.4,-55.2
-401.2,-56.1
-408.0,-56.6
-416.3,-55.9
-421.7,-51.9
-426.4,-46.8
-433.3,-41.7
-439.1,-36.8
-445.9,-32.5
-452.9,-27.3
-462.9,-23.8
-472.1,-19.0
-481.5,-13.8
-490.6,-9.0
-498.5,-4.9
-506.2,-1.9
-512.5,0.9
-519.2,4.6
-526.9,8.0
-534.8,12.4
-545.2,17.3
-555.8,22.8
-566.2,28.3
-576.9,34.2
-587.5,39.7
-597.9,44.7
-607.1,49.8
-617.5,54.5
-626.7,59.2
-635.8,63.6
-645.1,68.5
-655.5,73.8
-666.3,80.0
-678.2,86.7
-690.2,93.2
-699.7,99.1
-709.0,104.4
-717.0,109.5
-725.1,114.4
-732.1,119.4
-737.8,124.0
-742.1,128.1
-745.3,131.6
-748.3,134.4
-749.8,136.2
-751.3,137.6
-752.7,138.7
-754.0,139.6
-755.3,140.1
-756.6,140.8
-757.9,141.6
-759.2,142.4
-760.9,144.6
-762.7,147.2
-765.6,149.7
-768.6,153.1
-770.7,157.1
-773.7,160.4
-775.7,163.8
-778.7,166.6
-780.5,169.7
-783.4,172.2
-785.2,175.1
-786.9,177.8
-788.7,180.3
-790.4,182.9
-792.2,185.2
-793.8,187.2
-795.4,189.3
-797.0,191.4
-798.8,194.1
-800.8,198.1
-804.0,202.1
-807.4,206.3
-810.6,210.5
-813.8,214.4
-815.9,218.5
-819.0,221.9
-820.8,224.4
-821.1,225.8
-822.4,226.4
-822.5,227.0
-822.6,227.3
-822.7,227.7
-822.7,228.0
-822.8,228.4
-823.0,229.2
-824.6,231.1
-826.5,234.4
-829.7,238.5
-833.0,242.6
-836.3,246.7
-838.4,251.2
-841.7,255.4
-844.9,259.3
-846.9,262.9
-848.7,265.7
-850.3,267.6
-850.6,269.0
-851.9,269.9
-852.1,270.5
-852.2,270.8
-852.2,270.9
-852.2,271.0
-852.2,270.9
-852.2,270.9
-852.2,270.9
-852.2,271.1
-852.4,271.7
-853.7,272.4
-856.5,274.8
-858.7,278.9
-861.9,283.0
-865.2,287.4
-868.5,292.0
-871.8,295.9
-873.9,299.9
-877.0,303.6
-880.1,307.2
-882.0,310.4
-883.7,312.5
-883.9,313.3
-883.9,313.3
-883.8,313.0
-883.7,312.6
-883.7,312.6
-883.8,312.7
-883.8,313.0
-884.0,313.7
-885.5,315.4
-887.9,321.0
-891.6,327.2
-897.9,334.1
-903.2,342.0
-909.7,350.2
-915.1,358.7
-920.5,366.8
-925.6,374.0
-930.6,380.5
-934.4,387.0
-938.1,393.0
-941.6,398.2
-945.1,403.6
-948.5,408.3
-950.9,413.6
-954.3,418.5
-959.0,423.7
-961.4,429.3
-965.0,434.7
-967.4,440.0
-969.7,445.0
-971.8,449.3
-973.9,453.3
-975.9,457.3
-978.0,461.0
-978.7,464.2
-980.6,467.1
-982.4,470.3
-984.4,474.1
-985.1,477.2
-986.6,478.6
-986.8,479.5
-986.9,480.0
-987.1,480.6
-987.2,481.4
-988.6,482.5
-989.2,485.0
-991.2,488.5
-992.1,492.3
-993.0,496.2
-995.3,501.2
-996.6,506.9
-999.0,512.4
-1000.3,517.8
-1002.7,523.3
-1005.3,529.2
-1006.7,535.7
-1010.5,542.2
-1013.4,549.4
-1015.1,557.0
-1019.1,564.6
-1021.2,573.4
-1024.4,582.3
-1027.6,591.1
-1030.9,600.1
-1034.3,610.3
-1038.1,621.5
-1043.2,633.2
-1047.2,645.7
-1052.3,658.0
-1058.8,670.9
-1063.0,683.9
-1068.2,696.6
-1072.2,709.2
-1077.4,721.2
-1082.4,733.0
-1086.3,744.6
-1091.3,756.4
-1095.3,768.8
-1100.5,780.9
-1103.3,793.4
-1107.2,805.2
-1110.0,817.3
-1113.9,829.3
-1115.6,841.8
-1118.6,854.1
-1119.2,867.1
-1119.9,880.2
-1119.6,893.9
-1119.2,907.3
-1118.8,920.4
-1117.1,933.7
-1116.6,946.5
-1116.1,959.2
-1116.6,971.5
-1117.2,984.1
-1119.0,996.6
-1120.7,1009.4
-1124.8,1021.6
-1128.8,1034.2
-1133.9,1046.3
-1141.3,1058.2
-1148.5,1069.7
-1156.7,1079.8
-1164.6,1088.7
-1173.2,1096.3
-1182.8,1102.3
-1192.1,1107.7
-1202.3,1112.0
-1212.6,1116.1
-1222.8,1120.2
-1234.2,1124.3
-1244.4,1128.9
-1254.9,1133.9
-1264.2,1139.4
-1274.9,1145.1
-1284.3,1151.0
-1294.7,1155.9
-1306.0,1159.7
-1317.4,1164.0
-1327.7,1168.0
-1338.2,1173.6
-1348.9,1179.6
-1358.6,1186.7
-1368.5,1194.4
-1378.5,1203.0
-1388.9,1212.3
-1398.3,1223.0
-1407.9,1234.4
-1416.4,1246.0
-1424.8,1257.7
-1433.5,1269.8
-1442.1,1282.4
-1452.0,1294.6
-1460.7,1307.2
-1469.3,1319.5
-1476.9,1331.9
-1485.4,1343.8
-1493.8,1355.0
-1501.0,1365.9
-1508.1,1376.7
-1516.3,1387.1
-1523.3,1397.5
-1531.4,1407.3
-1538.2,1417.1
-1546.2,1426.0
-1553.9,1434.6
-1562.7,1442.5
-1570.2,1450.2
-1577.7,1457.3
-1584.8,1463.1
-1589.1,1467.1
-1593.3,1469.7
-1596.1,1472.1
-1598.8,1474.1
-1602.6,1475.6
-1604.1,1477.3
-1606.5,1477.6
-1607.7,1477.5
-1607.7,1477.5
-1607.6,1477.3
-1607.6,1477.1
-1606.5,1477.3
-1606.5,1477.1
-1606.5,1477.1
-1606.5,1477.1
-1607.6,1477.3
-1609.0,1478.3
-1612.7,1479.6
-1616.6,1481.4
-1621.5,1482.7
-1624.1,1483.8
-1626.4,1484.2
-1627.7,1484.9
-1630.2,1485.6
-1632.7,1486.8
-1636.5,1488.0
-1640.3,1489.6
-1642.9,1491.1
-1646.6,1492.2
-1649.2,1493.4
-1653.0,1494.6
-1656.9,1496.6
-1663.3,1499.3
-1671.0,1502.7
-1678.9,1506.7
-1689.0,1510.6
-1698.1,1515.0
-1708.4,1519.4
-1718.7,1524.0
-1727.9,1529.1
-1738.4,1534.3
-1747.9,1540.3
-1756.3,1546.7
-1765.9,1553.1
-1774.3,1559.2
-1782.5,1564.6
-1788.2,1569.4
-1793.6,1573.1
-1797.8,1576.2
-1800.7,1578.7
-1803.3,1580.2
-1804.7,1581.1
-1804.9,1581.9
-1806.1,1582.2
-1806.2,1582.9
-1807.5,1583.2
-1808.8,1584.2
-1811.5,1585.9
-1815.8,1589.3
-1820.2,1593.5
-1825.9,1597.9
-1831.7,1603.7
-1838.9,1609.5
-1846.1,1615.8
-1854.5,1622.4
-1862.1,1630.0
-1872.0,1637.5
-1880.7,1645.3
-1888.2,1652.7
-1895.4,1658.8
-1902.2,1663.4
-1906.5,1666.9
-1909.4,1669.7
-1912.2,1671.6
-1913.7,1672.9
-1914.9,1673.5
-1915.0,1673.8
-1915.0,1673.9
-1915.0,1673.9
-1915.0,1674.0
-1915.1,1674.1
-1915.1,1674.1
-1915.1,1674.1
-1915.1,1674.2
-1916.1,1673.7
-1917.3,1674.1
-1918.7,1674.9
-1920.3,1677.0
-1924.4,1680.1
-1928.8,1683.9
-1934.4,1688.3
-1941.4,1693.6
-1947.5,1699.7
-1954.7,1705.8
-1960.6,1712.1
-1967.7,1717.6
-1973.7,1723.2
-1980.7,1728.5
-1986.7,1734.3
-1993.7,1740.2
-2000.9,1746.5
-2009.3,1752.9
-2017.9,1759.3
-2026.3,1765.7
-2034.7,1772.2
-2042.1,1779.1
-2050.6,1785.9
-2059.0,1792.7
-2066.4,1799.6
-2074.9,1806.2
-2083.6,1813.3
-2093.2,1820.4
-2103.1,1827.9
-2114.1,1835.5
-2124.1,1843.6
-2134.1,1851.4
-2145.0,1858.9
-2154.9,1866.5
-2164.7,1874.1
-2175.7,1881.4
-2185.6,1889.0
-2195.4,1896.5
-2206.4,1903.9
-2217.5,1911.3
-2227.3,1919.3
-2238.4,1927.1
-2249.7,1935.4
-2260.9,1943.9
-2272.2,1952.4
-2284.6,1960.9
-2297.0,1969.6
-2309.4,1978.1
-2320.6,1986.4
-2332.8,1994.1
-2343.0,2002.7
-2354.2,2011.2
-2364.0,2018.8
-2373.9,2026.3
-2382.6,2033.8
-2391.3,2041.2
-2400.0,2048.7
-2408.6,2056.2
-2416.2,2064.0
-2423.7,2071.6
-2431.1,2078.5
-2437.2,2085.0
-2443.2,2090.7
-2449.9,2095.2
-2455.4,2098.7
-2462.9,2101.1
-2470.6,2104.6
-2477.7,2110.4
-2484.3,2118.9
-2490.0,2128.5
-2495.7,2138.2
-2499.2,2148.3
-2499.3,2159.0
-2499.5,2169.8
-2500.8,2180.3
-2505.4,2190.5
-2513.1,2199.0
-2522.8,2205.6
-2534.5,2211.1
-2549.7,2216.2
-2563.8,2222.2
-2578.0,2228.1
-2594.5,2234.1
-2609.2,2242.4
-2624.2,2251.7
-2639.3,2261.8
-2652.9,2275.1
-2663.3,2290.0
-2671.6,2305.7
