x,y
0.0,0.0
12.7,5.6
25.0,11.5
37.2,16.9
48.9,22.6
60.1,29.1
71.1,35.8
81.6,42.6
91.7,48.7
100.4,54.9
107.9,59.9
113.9,64.4
118.3,68.1
121.5,72.9
123.2,78.2
122.9,84.6
120.3,90.9
116.5,97.7
111.9,104.3
106.6,111.1
100.9,117.6
94.7,123.6
88.4,130.2
83.0,137.8
78.4,146.9
74.4,156.2
68.8,166.7
62.7,175.9
55.7,185.8
48.6,196.4
41.3,207.8
33.7,219.4
26.0,231.1
18.1,243.2
10.3,255.0
2.6,267.1
-4.9,278.8
-12.0,290.0
-18.5,300.1
-24.2,308.5
-29.0,315.7
-33.4,322.4
-37.6,330.0
-42.3,337.5
-48.0,345.0
-53.9,352.9
-60.2,361.7
-66.3,370.9
-72.9,380.8
-80.0,391.5
-87.6,403.0
-95.3,415.1
-103.4,427.5
-111.6,440.1
-119.8,452.7
-128.3,465.3
-136.7,477.8
-146.1,491.5
-155.0,504.7
-164.0,517.7
-172.9,530.2
-181.2,542.5
-189.6,555.0
-198.1,567.5
-206.7,580.1
-215.0,592.2
-223.6,603.8
-231.6,615.5
-239.6,626.9
-247.1,637.9
-254.4,649.0
-261.4,660.3
-267.5,670.1
-273.0,680.7
-277.4,689.6
-281.4,697.7
-284.5,703.5
-286.6,707.2
-288.2,709.3
-290.3,711.3
-293.6,714.4
-297.6,718.2
-301.6,723.1
-304.4,729.7
-306.1,738.6
-307.9,747.5
-310.8,757.2
-314.4,766.8
-319.4,778.1
-324.3,789.6
-329.7,802.0
-335.4,815.2
-341.4,828.7
-347.5,842.5
-353.4,856.1
-359.3,870.0
-365.4,883.9
-371.7,897.6
-378.2,911.8
-384.4,925.4
-391.6,939.8
-398.6,953.1
-406.0,965.8
-414.6,979.6
-423.8,992.5
-433.9,1005.1
-444.8,1017.1
-456.7,1028.9
-468.5,1039.4
-480.4,1049.2
-492.0,1058.3
-502.9,1066.2
-513.0,1073.1
-522.3,1079.3
-529.9,1084.3
-534.8,1089.3
-535.6,1094.5
-533.6,1099.3
-529.1,1103.7
-525.0,1108.4
-521.2,1113.0
-517.6,1117.9
-513.9,1123.0
-509.6,1128.9
-505.3,1134.8
-501.3,1141.8
-496.6,1148.0
-492.2,1153.7
-488.4,1159.7
-485.1,1164.5
-481.8,1169.5
-478.0,1175.1
-474.2,1180.9
-470.3,1187.0
-466.2,1192.9
-461.6,1199.7
-456.8,1206.0
-452.3,1213.4
-447.6,1219.8
-443.1,1226.6
-438.3,1232.5
-433.5,1238.2
-428.7,1244.2
-424.1,1250.0
-419.1,1255.4
-413.4,1261.1
-407.4,1266.6
-400.5,1271.0
-393.7,1275.5
-387.3,1278.6
-381.2,1281.3
-375.3,1283.5
-369.3,1285.7
-362.8,1287.6
-356.2,1289.3
-350.1,1290.9
-344.4,1292.4
-339.2,1293.5
-334.5,1294.4
-330.3,1294.0
-327.7,1291.8
-327.0,1290.5
-327.1,1290.4
-327.2,1290.4
-327.3,1290.6
-327.4,1290.6
-327.4,1290.6
-327.4,1290.6
-327.4,1290.3
-327.4,1290.3
-327.5,1290.3
-327.5,1290.3
-327.5,1290.3
-327.5,1290.3
-327.5,1290.3
-327.6,1290.3
-327.3,1289.7
-327.3,1289.7
-327.3,1289.7
-327.6,1290.3
-327.7,1290.2
-327.7,1290.2
-327.8,1290.2
-327.8,1289.5
-328.0,1290.1
-328.1,1290.1
-328.0,1290.1
-328.0,1290.1
-328.0,1290.1
-327.9,1290.1
-327.9,1290.1
-327.9,1290.4
-327.9,1290.4
-327.9,1290.4
-327.9,1290.1
-327.9,1290.1
-328.1,1290.1
-328.1,1289.4
-328.2,1289.4
-328.4,1289.3
-328.4,1289.3
-328.4,1289.3
-328.6,1289.9
-328.6,1289.9
-328.6,1289.9
-328.4,1290.0
-328.3,1290.0
-328.3,1290.0
-328.2,1290.0
-328.2,1290.0
-328.1,1290.1
-328.1,1290.1
-328.1,1290.1
-328.0,1290.1
-328.0,1290.1
-328.0,1290.1
-327.9,1289.5
-327.9,1289.5
-327.9,1289.5
-327.9,1289.5
-327.9,1289.5
-327.9,1289.5
-327.9,1289.5
