x,y
0.0,0.0
-1.8,0.8
-2.2,1.2
-5.7,0.2
0.8,2.7
-2.3,2.1
-3.3,2.4
-2.3,2.1
0.3,0.9
-5.9,-2.5
-5.6,-3.4
1.4,-7.9
1.4,-11.7
0.1,-8.4
-0.5,-7.0
-7.9,-10.5
-10.5,-8.3
-14.4,-7.6
-16.3,-2.1
-12.2,-3.3
-20.4,2.4
-21.8,1.8
-26.1,2.7
-24.8,1.9
-24.8,1.9
-24.3,-0.9
-25.4,-4.1
-27.8,-7.3
-27.3,-10.1
-27.7,-16.5
-28.1,-21.6
-33.5,-24.8
-31.3,-30.3
-26.4,-36.4
-29.7,-38.6
-26.1,-42.9
-24.2,-45.5
-22.9,-46.5
-22.9,-43.4
-22.6,-44.3
-22.3,-45.0
-22.1,-45.3
-22.0,-45.8
-21.8,-46.2
-21.2,-47.8
-20.4,-48.0
-20.4,-48.1
-20.9,-48.4
-20.9,-48.5
-20.8,-48.6
-20.8,-48.6
-20.8,-48.7
-20.8,-48.7
-20.8,-48.8
-20.8,-48.8
-20.7,-48.9
-20.2,-48.7
-20.1,-48.8
-20.1,-48.8
-20.1,-48.8
-19.6,-48.7
-19.6,-48.7
-19.6,-48.7
-19.6,-48.8
-19.6,-48.8
-19.5,-48.9
-19.1,-49.0
-18.2,-50.0
-16.2,-51.2
-12.1,-52.1
-7.0,-53.0
-0.8,-53.1
5.7,-50.0
11.8,-44.3
15.4,-37.4
14.2,-28.4
16.1,-17.1
19.5,-5.9
22.8,5.4
26.7,17.1
30.4,28.2
34.9,39.0
39.2,49.6
43.2,59.6
47.7,69.3
52.1,79.0
56.5,88.7
60.8,98.6
65.6,109.0
70.5,119.6
75.2,130.0
80.7,140.5
86.7,151.1
92.4,161.1
98.1,170.9
104.0,180.5
109.5,189.9
115.2,198.9
120.5,207.3
125.4,214.9
130.1,221.8
133.9,227.8
137.7,233.3
141.3,238.6
144.5,243.6
147.2,247.8
149.2,250.9
150.6,253.0
151.5,254.1
152.0,254.7
152.6,255.1
153.2,255.1
153.6,255.0
154.0,255.1
154.4,255.1
154.9,255.2
155.4,255.4
155.5,255.3
156.1,255.7
156.4,256.0
157.1,257.2
159.0,259.7
161.3,263.2
163.9,267.2
166.7,271.4
169.1,275.6
172.1,279.9
174.4,283.2
175.9,285.5
177.4,287.6
178.6,290.0
180.7,292.7
184.1,295.8
187.5,298.6
191.4,301.6
196.5,305.1
202.2,309.2
209.1,314.0
216.2,319.3
223.7,324.8
231.6,330.8
239.0,336.5
246.5,341.9
253.0,346.9
258.8,351.5
264.0,355.7
269.6,359.5
276.7,363.1
283.2,366.7
290.0,370.2
296.7,374.4
303.1,378.9
310.1,383.7
316.2,388.4
322.4,393.2
328.8,398.0
335.9,403.0
342.3,407.9
349.1,413.0
356.7,418.5
364.3,423.6
372.5,429.5
379.6,436.0
387.0,443.2
394.9,450.0
403.5,456.4
412.1,462.7
420.9,469.3
429.9,476.0
439.6,483.1
449.3,490.2
458.9,497.3
468.8,504.4
477.9,511.2
486.6,517.4
494.9,523.0
502.4,528.5
509.9,534.1
517.4,539.7
525.0,545.6
533.8,552.0
543.0,558.5
552.4,565.2
562.9,572.6
572.6,579.9
582.6,587.1
593.2,594.7
604.0,602.4
614.8,609.9
625.8,617.7
636.6,625.6
646.8,633.3
657.7,641.3
667.6,648.7
677.3,655.8
687.1,663.1
696.5,670.1
705.9,677.0
715.4,683.6
724.3,690.1
733.6,696.9
742.9,703.7
752.4,710.2
761.4,716.7
769.6,722.6
777.9,728.5
785.5,733.8
791.7,738.5
795.9,742.3
798.8,745.1
801.3,748.0
803.8,751.4
807.1,755.8
811.4,760.1
817.8,763.8
825.5,767.5
834.4,771.9
842.1,776.8
849.4,781.9
855.2,787.0
860.3,792.5
865.7,798.5
872.7,804.4
881.9,809.6
891.5,814.0
902.2,819.6
912.8,826.7
924.2,834.8
935.4,842.9
947.7,851.1
959.8,859.4
972.6,868.0
984.6,876.4
997.0,884.8
1009.1,893.2
1020.9,901.6
1033.0,909.9
1045.0,918.2
1057.0,926.4
1068.7,934.6
1080.7,942.9
1092.2,951.1
1104.3,959.3
1115.9,967.6
1127.4,975.8
1139.1,983.8
1151.1,992.0
1162.6,999.9
1174.4,1008.0
1186.1,1016.1
1197.9,1024.3
1209.3,1032.3
1220.9,1040.4
1232.1,1048.4
1243.7,1056.9
1254.6,1064.9
1265.4,1073.0
1276.6,1081.2
1287.6,1089.1
1298.5,1097.2
1309.1,1105.1
1320.1,1112.9
1330.6,1120.4
1340.9,1127.9
1350.7,1135.1
1360.0,1142.1
1368.4,1148.4
1376.7,1154.3
1384.5,1159.7
1391.6,1164.4
1398.0,1168.4
1402.4,1170.9
1405.5,1172.4
1408.0,1173.6
1409.8,1174.3
1411.3,1175.0
1413.0,1175.6
1414.5,1176.3
1415.1,1176.7
1416.4,1177.2
1418.0,1177.9
1419.8,1178.9
1421.2,1179.6
1422.5,1180.2
1424.3,1181.1
1426.3,1182.1
1428.2,1183.3
1430.9,1184.8
1432.6,1186.1
1433.8,1187.1
1435.4,1188.3
1436.1,1188.9
1436.6,1189.2
1436.7,1189.6
1438.1,1191.5
1440.8,1195.3
1445.1,1199.8
1450.8,1203.7
1459.0,1206.4
1468.4,1208.7
1478.5,1211.7
1489.2,1215.5
1500.5,1220.3
1513.2,1226.3
1526.5,1232.7
1540.1,1239.3
1554.6,1246.1
1569.3,1252.9
1583.6,1259.7
1598.5,1266.7
1613.8,1273.8
1629.0,1281.4
1644.0,1288.8
1659.5,1297.2
1674.6,1305.9
1689.1,1315.0
1703.4,1324.8
1716.9,1335.4
1729.2,1346.3
1740.9,1358.0
1751.2,1369.5
1761.2,1381.5
1769.9,1393.2
1778.7,1405.1
1785.4,1416.3
1791.4,1426.4
1796.9,1434.8
1801.9,1440.7
1807.2,1444.0
1814.4,1444.4
1821.2,1442.5
1826.7,1438.7
1831.9,1435.1
1836.8,1432.0
1841.4,1428.5
1846.5,1424.9
1852.4,1421.0
1858.5,1417.0
1864.4,1412.8
1871.2,1408.7
1876.9,1404.5
1882.7,1401.0
1888.2,1397.4
1893.9,1393.5
1900.7,1389.4
1908.1,1384.8
1915.6,1379.8
1923.6,1374.8
1931.6,1370.0
1939.1,1365.2
1948.2,1361.1
1953.8,1357.0
1960.7,1352.8
1967.7,1348.3
1973.9,1343.4
1980.1,1338.1
1985.5,1331.5
1991.1,1324.9
1996.0,1318.4
1999.6,1311.4
2003.6,1305.1
2006.5,1298.5
2009.2,1291.9
2011.2,1284.9
2013.2,1277.6
2015.2,1270.6
2016.6,1264.3
2018.0,1258.8
2019.9,1254.3
2020.4,1250.7
2020.1,1248.0
2018.4,1246.5
2016.2,1246.0
2015.5,1246.1
2015.3,1246.5
2015.2,1247.0
2014.5,1247.0
2014.4,1247.2
2014.3,1247.4
2014.2,1247.6
2013.7,1247.5
2013.7,1247.6
2013.7,1247.7
2013.7,1247.7
2013.7,1247.7
2013.7,1247.7
2013.6,1247.8
2013.6,1247.9
2013.5,1248.1
2013.1,1248.1
2013.1,1248.3
2013.0,1248.4
2012.4,1248.6
2012.3,1249.0
2012.1,1249.4
2011.7,1249.6
2011.6,1249.8
2011.5,1250.1
2011.4,1250.3
2011.4,1250.5
2010.8,1250.4
2010.7,1250.6
2010.7,1250.7
2010.6,1250.9
2010.6,1251.0
2010.6,1251.1
2010.5,1251.2
2010.5,1251.3
2009.9,1251.1
2009.9,1251.2
2009.8,1251.3
2009.8,1251.3
2009.8,1251.4
2009.8,1251.4
2009.7,1251.5
2009.7,1251.5
2009.7,1251.6
2009.7,1251.6
2009.7,1251.6
2009.7,1251.7
2009.7,1251.7
2009.4,1251.6
2009.4,1251.7
2009.4,1251.7
2009.4,1251.7
2009.4,1251.7
2009.4,1251.7
2009.4,1251.7
2009.0,1251.5
2009.0,1251.5
2009.0,1251.5
