x,y
0.0,0.0
3.3,-7.8
6.5,-15.7
10.0,-23.2
12.7,-30.6
15.8,-38.1
18.8,-45.4
21.5,-52.4
23.8,-58.9
24.8,-65.0
23.7,-70.8
21.5,-75.7
17.2,-79.6
13.2,-82.2
9.0,-83.7
6.9,-84.4
5.1,-84.9
4.3,-85.1
3.9,-85.1
3.1,-85.4
1.1,-86.3
-0.8,-88.7
-1.8,-92.7
-2.3,-98.5
-1.7,-105.3
-0.6,-113.5
0.5,-122.9
1.8,-132.8
3.1,-143.3
4.2,-154.4
5.2,-165.5
5.7,-176.6
6.7,-187.1
7.4,-196.5
7.2,-204.4
6.4,-210.3
4.4,-215.5
0.9,-220.5
-6.0,-223.3
-13.5,-225.7
-21.6,-227.2
-29.5,-227.3
-38.2,-227.6
-45.6,-226.7
-54.6,-222.4
-62.1,-221.1
-70.9,-222.2
-81.7,-225.2
-91.9,-227.8
-103.3,-229.4
-115.8,-230.3
-129.0,-231.2
-142.7,-231.9
-157.5,-233.0
-171.7,-233.9
-186.2,-235.0
-200.6,-236.3
-215.6,-237.7
-230.2,-238.9
-245.2,-240.1
-259.5,-241.3
-274.5,-242.7
-289.2,-244.1
-304.2,-245.4
-318.8,-246.4
-332.9,-247.4
-347.9,-249.0
-362.3,-250.1
-377.4,-251.5
-391.9,-252.8
-406.2,-253.9
-421.1,-255.1
-436.0,-256.3
-451.1,-257.3
-466.2,-258.4
-481.6,-259.4
-496.7,-260.6
-512.2,-261.7
-527.3,-262.8
-542.7,-263.9
-558.2,-264.8
-574.2,-265.9
-589.7,-266.7
-605.4,-267.8
-620.6,-268.6
-635.1,-269.4
-649.4,-270.2
-662.7,-271.2
-675.9,-272.0
-688.5,-273.1
-701.1,-274.6
-712.5,-276.1
-722.5,-277.9
-730.4,-279.3
-738.2,-280.7
-744.7,-281.3
-751.1,-280.7
-758.4,-280.0
-765.8,-279.8
-774.2,-282.0
-782.9,-285.8
-791.5,-290.0
-801.1,-294.2
-810.2,-297.7
-821.3,-302.8
-834.0,-306.2
-847.2,-309.5
-861.9,-313.2
-876.1,-316.7
-890.7,-321.0
-905.1,-325.4
-920.3,-328.9
-935.4,-332.7
-950.3,-336.1
-965.1,-338.9
-980.9,-342.2
-996.7,-345.1
-1012.6,-348.1
-1028.7,-350.0
-1045.2,-350.8
-1062.6,-350.6
-1079.6,-349.6
-1096.1,-347.5
-1112.8,-344.6
-1128.5,-341.0
-1143.4,-337.0
-1156.4,-332.9
-1167.3,-328.6
-1176.4,-325.2
-1184.4,-322.9
-1190.4,-322.0
-1196.8,-323.1
-1202.1,-326.2
-1205.9,-331.5
-1208.9,-337.7
-1211.1,-344.0
-1213.1,-350.0
-1215.1,-356.7
-1217.3,-364.0
-1219.8,-371.7
-1222.8,-379.5
-1224.8,-386.7
-1227.5,-394.2
-1229.7,-400.9
-1232.0,-407.4
-1234.7,-414.2
-1237.2,-422.1
-1240.1,-430.2
-1243.2,-439.0
-1245.7,-447.7
-1248.9,-456.7
-1251.2,-464.9
-1254.2,-472.7
-1256.9,-479.8
-1258.9,-486.4
-1261.3,-493.2
-1262.9,-500.8
-1264.3,-508.7
-1265.3,-516.8
-1266.3,-525.1
-1265.6,-533.6
-1264.0,-541.6
-1262.6,-549.1
-1260.7,-556.7
-1258.4,-564.0
-1255.6,-571.2
-1252.6,-578.1
-1250.0,-584.5
-1247.5,-590.1
-1245.5,-595.0
-1243.1,-598.8
-1240.8,-601.5
-1237.8,-602.5
-1235.6,-602.5
-1234.3,-602.2
-1234.3,-602.1
-1234.3,-602.1
-1234.3,-602.1
-1234.3,-602.1
-1234.3,-602.1
-1234.3,-602.2
-1234.3,-602.3
-1233.9,-602.2
-1233.9,-602.3
-1233.9,-602.3
-1233.4,-602.3
-1233.4,-602.3
-1233.4,-602.3
-1233.0,-602.2
-1233.0,-602.2
-1232.8,-602.1
-1232.8,-602.1
-1232.8,-602.1
-1232.8,-602.1
-1232.2,-602.0
-1232.2,-601.9
-1231.7,-601.8
-1231.7,-601.8
-1231.7,-601.8
-1231.4,-601.5
-1231.4,-601.5
-1231.4,-601.5
-1231.4,-601.5
-1231.4,-601.5
-1231.5,-601.4
-1231.0,-601.3
-1231.1,-601.2
-1231.1,-601.2
-1231.1,-601.2
-1231.1,-601.2
-1231.1,-601.2
-1231.0,-601.3
-1231.0,-601.3
-1231.0,-601.3
-1231.0,-601.3
-1231.0,-601.3
-1231.0,-601.3
-1230.7,-601.2
-1230.8,-601.1
-1230.8,-601.1
-1230.7,-601.2
-1231.0,-601.3
-1231.0,-601.4
-1231.0,-601.4
-1231.4,-601.5
-1231.4,-601.5
-1231.4,-601.6
-1231.4,-601.6
-1231.4,-601.6
-1231.4,-601.5
-1231.4,-601.5
