x,y
0.0,0.0
21.6,20.8
43.5,41.3
65.2,62.1
87.2,82.5
109.2,102.9
131.2,123.5
153.3,144.0
175.3,164.7
197.4,185.6
219.4,206.4
241.5,227.3
263.2,248.2
285.1,268.7
307.3,289.2
329.2,309.7
350.6,330.1
372.3,350.1
393.4,370.2
414.6,390.2
436.2,410.2
457.2,430.8
478.9,450.8
500.2,471.0
521.9,491.1
543.2,511.3
564.5,531.7
586.1,551.8
607.8,572.1
629.5,592.4
651.5,612.9
673.3,633.6
695.5,654.3
717.4,675.1
739.5,695.8
761.7,716.4
783.9,737.2
805.4,758.0
827.4,778.6
849.3,799.2
871.3,819.8
893.1,840.3
915.0,860.9
936.9,881.4
958.7,901.9
980.7,922.4
1002.5,943.0
1024.5,963.6
1046.2,984.6
1068.3,1005.2
1090.5,1025.8
1112.1,1046.7
1134.3,1067.5
1156.4,1088.3
1178.7,1108.9
1200.6,1129.6
1222.5,1150.5
1244.7,1171.1
1266.5,1192.3
1288.0,1213.5
1309.4,1234.8
1330.6,1256.4
1351.6,1278.2
1372.6,1300.0
1393.7,1322.2
1415.0,1344.5
1435.6,1367.4
1456.4,1390.4
1476.9,1413.6
1497.1,1437.1
1518.0,1460.2
1537.7,1483.8
1557.1,1507.4
1576.7,1530.6
1595.8,1553.8
1614.3,1577.1
1632.9,1600.2
1651.3,1623.8
1669.5,1647.4
1687.5,1671.4
1705.7,1695.3
1723.2,1719.5
1740.7,1743.8
1758.0,1767.8
1775.1,1792.2
1791.8,1817.4
1808.8,1842.3
1825.6,1867.5
1842.0,1892.9
1858.2,1918.1
1874.6,1943.4
1890.1,1968.8
1905.9,1994.0
1921.2,2019.3
1936.4,2044.6
1951.2,2070.1
1965.8,2095.9
1980.3,2121.6
1994.9,2147.3
2009.0,2173.5
2023.3,2199.7
2037.3,2226.3
2050.9,2253.1
2064.4,2279.8
2077.9,2306.5
2091.1,2333.5
2104.1,2360.9
2117.0,2388.2
2129.9,2415.5
2142.2,2442.7
2154.2,2469.8
2166.4,2496.5
2177.8,2523.8
2189.4,2550.8
2200.7,2578.2
2212.2,2605.6
2223.1,2633.4
2233.9,2661.2
2244.7,2689.4
2255.5,2717.6
2266.3,2746.0
2277.1,2774.8
2288.4,2803.2
2299.3,2832.3
2310.4,2861.5
2321.1,2890.7
2332.3,2919.1
2342.9,2947.7
2354.0,2976.1
2364.5,3004.6
2375.5,3033.1
2386.2,3061.8
2397.5,3090.5
2408.3,3119.1
2419.1,3147.9
2430.2,3176.2
2441.4,3204.8
2452.1,3233.5
2462.8,3262.3
2473.9,3290.8
2484.6,3319.7
2495.5,3348.7
2506.9,3377.3
2517.7,3406.5
2529.0,3435.2
2540.1,3463.9
2551.2,3492.5
2562.6,3521.0
2574.0,3549.6
2585.5,3578.2
2597.6,3606.4
2609.8,3635.1
2622.6,3663.8
2634.9,3692.6
2648.1,3721.2
2661.3,3749.7
2674.1,3778.4
2687.7,3806.6
2701.0,3834.8
2714.9,3862.6
2728.4,3890.5
2742.4,3918.2
2756.6,3945.9
2770.7,3973.4
2785.1,4000.6
2799.2,4028.1
2814.0,4055.1
2829.0,4082.4
2843.8,4109.7
2859.3,4136.6
2874.9,4163.4
2890.3,4190.4
2906.5,4217.1
2922.6,4243.7
2938.3,4270.5
2954.6,4297.0
2970.8,4323.4
2987.5,4349.2
3003.8,4375.1
3020.1,4400.5
3036.7,4425.5
3053.2,4450.3
3069.9,4475.5
3087.3,4500.6
3104.8,4525.5
3122.5,4550.6
3140.0,4575.6
3157.8,4600.4
3175.4,4625.2
3193.4,4649.3
3211.2,4673.7
3229.7,4697.4
3247.9,4721.3
3266.1,4745.1
3284.1,4769.0
3302.3,4792.8
3320.6,4816.8
3339.7,4840.7
3358.9,4864.8
3378.7,4889.0
3398.7,4912.9
