x,y
0.0,0.0
0.6,2.9
0.7,3.3
0.7,3.3
0.7,2.9
0.6,2.5
0.6,2.0
0.4,1.5
0.4,1.2
0.4,1.2
0.6,0.7
0.8,0.2
1.4,-0.8
2.4,-2.8
3.8,-6.4
5.8,-9.4
7.9,-13.6
10.2,-17.4
13.5,-22.9
17.3,-28.7
21.6,-35.5
25.4,-42.0
29.2,-48.5
32.4,-54.2
35.6,-59.8
38.2,-64.6
40.5,-68.3
42.0,-71.5
42.9,-73.0
43.3,-74.2
43.5,-74.6
43.5,-74.9
43.5,-74.9
43.3,-75.0
43.3,-75.0
43.2,-75.0
43.2,-75.0
43.4,-75.5
43.6,-76.8
43.6,-79.5
42.7,-82.2
39.2,-84.7
33.8,-86.0
27.8,-87.3
21.4,-89.1
14.8,-91.1
7.8,-93.1
-0.2,-97.2
-8.9,-101.2
-17.6,-105.6
-26.0,-110.3
-34.6,-115.6
-43.4,-121.3
-52.4,-127.6
-61.6,-133.9
-70.6,-140.2
-79.4,-146.5
-88.6,-151.6
-97.7,-158.0
-107.0,-164.1
-116.1,-170.7
-124.5,-177.5
-131.9,-184.8
-139.2,-192.4
-146.0,-201.5
-150.3,-209.0
-156.1,-215.1
-161.5,-221.7
-166.9,-229.1
-171.1,-233.6
-173.8,-237.9
-176.9,-241.4
-178.8,-242.9
-180.1,-243.3
-180.2,-242.9
-180.1,-242.9
-179.9,-242.9
-179.6,-243.1
-179.4,-243.6
-179.1,-244.1
-179.1,-244.1
-179.0,-244.4
-178.7,-244.7
-178.5,-245.1
-178.4,-244.6
-178.4,-244.2
-178.1,-243.8
-177.9,-243.8
-178.1,-243.2
-179.2,-243.5
-181.5,-244.8
-185.3,-244.5
-189.5,-242.9
-194.0,-239.8
-199.0,-235.5
-204.5,-230.5
-210.2,-225.2
-216.3,-219.6
-223.1,-213.1
-230.8,-206.6
-239.2,-199.0
-248.1,-191.3
-257.7,-182.8
-268.5,-173.5
-279.6,-163.7
-290.6,-154.0
-301.2,-144.9
-311.6,-135.5
-321.7,-126.7
-331.7,-118.0
-341.1,-110.0
-350.1,-101.6
-358.5,-94.0
-365.9,-87.5
-372.5,-82.1
-378.1,-76.6
-382.8,-72.6
-386.8,-68.8
-390.0,-65.8
-392.9,-63.5
-395.1,-61.5
-397.0,-59.9
-398.5,-58.6
-399.9,-57.2
-401.3,-56.3
-403.3,-54.2
-406.0,-51.8
-409.9,-48.5
-414.7,-44.2
-420.6,-39.3
-427.6,-33.2
-435.6,-26.1
-443.8,-18.7
-452.5,-10.9
-461.9,-2.5
-472.1,6.6
-483.2,16.3
-494.2,26.0
-505.2,35.8
-516.1,44.9
-526.9,54.1
-537.3,62.4
-546.7,70.0
-555.3,76.3
-563.8,82.9
-572.1,89.0
-579.5,95.3
-586.1,101.2
-591.4,107.4
-595.7,113.3
-599.2,119.0
-602.3,124.4
-604.8,128.9
-606.6,132.4
-608.2,135.1
-609.4,137.4
-610.8,139.6
-612.5,142.2
-614.3,145.3
-616.4,148.4
-618.4,152.1
-620.3,155.5
-621.9,158.1
-622.8,159.7
-623.1,160.0
-623.1,160.0
-622.9,159.6
-622.9,159.6
-622.6,159.4
-622.6,159.7
-623.3,160.8
-625.4,164.5
-627.5,168.5
-629.2,173.8
-629.7,179.6
-627.8,185.4
-623.9,191.0
-619.3,197.4
-614.5,203.9
-610.2,211.1
-605.6,219.5
-601.2,229.1
-596.5,238.1
-591.5,248.4
-586.1,259.4
-580.1,271.3
-573.7,283.9
-567.3,297.1
-560.7,310.6
-554.8,324.1
-549.7,337.0
-545.2,350.0
-541.4,363.5
-537.9,376.9
-535.0,390.8
-532.3,404.7
-530.4,418.6
-528.8,432.7
-527.2,446.7
-526.0,461.2
-524.7,475.8
-523.0,490.4
-520.3,505.0
-516.4,519.6
-511.7,533.9
-506.5,548.5
-500.3,562.1
-494.1,575.8
-487.6,588.6
-481.1,601.3
-474.4,613.4
-468.1,626.2
-461.5,638.1
-454.6,650.5
-447.5,662.1
-440.5,674.1
-433.0,685.2
-425.6,696.9
-417.9,708.0
-410.2,718.9
-402.5,729.8
-394.4,740.3
-385.6,750.1
-376.8,759.9
-367.4,769.4
-358.4,778.6
-349.6,788.7
-340.6,798.0
-332.1,807.7
-323.7,817.1
-316.1,826.0
-310.2,832.9
-305.7,837.8
-302.9,842.1
-300.9,843.8
-299.9,845.3
-299.5,845.4
-299.6,845.4
-299.7,845.1
-299.9,845.0
-299.9,844.6
-300.1,844.5
-300.2,844.5
-300.2,844.0
-300.3,844.0
-300.2,844.0
-299.4,845.1
-297.3,848.1
-294.0,852.1
-290.5,856.2
-287.0,860.9
-282.7,866.8
-277.8,873.4
-272.4,880.9
-266.8,888.4
-261.2,895.8
-255.4,903.8
-248.9,912.5
-242.0,921.1
-235.2,930.5
-228.1,939.7
-220.7,949.6
-213.4,959.8
-205.6,969.6
-198.1,980.0
-190.6,989.9
-183.3,1000.1
-175.9,1010.2
-168.6,1020.3
-161.7,1031.3
-155.1,1042.2
-148.9,1053.1
-143.5,1064.5
-138.5,1076.3
-134.2,1089.2
-130.5,1102.6
-126.9,1116.2
-123.8,1129.3
-120.7,1142.3
-117.8,1155.9
-114.7,1169.8
-111.7,1184.1
-108.9,1198.9
-106.3,1213.6
-104.1,1228.4
-102.0,1242.9
-100.4,1257.3
-98.8,1270.8
-97.6,1284.6
-96.4,1297.2
-95.7,1309.0
-94.9,1319.5
-94.3,1329.1
-93.7,1338.3
-93.3,1347.0
-93.1,1354.6
-92.7,1361.0
-92.5,1366.8
-92.3,1371.4
-92.1,1374.5
-92.0,1376.3
-91.8,1376.7
-91.9,1376.6
-92.1,1376.6
-92.1,1376.6
-92.0,1376.3
-92.2,1376.3
-92.3,1376.2
-92.4,1376.2
-92.4,1376.2
-92.4,1375.8
-92.5,1375.8
-92.5,1375.8
-92.6,1375.7
-92.7,1375.7
-92.8,1375.7
-92.8,1375.7
-92.9,1375.6
-93.0,1375.6
-93.0,1375.6
-93.3,1375.5
-93.3,1375.5
-93.3,1375.5
-93.3,1375.5
-93.5,1375.5
-93.3,1375.1
-93.5,1375.0
-93.5,1375.0
-93.5,1375.0
-93.6,1375.0
-93.6,1375.0
-93.6,1375.0
-93.7,1375.0
-93.7,1375.0
-93.7,1375.0
-93.8,1375.0
-93.8,1375.0
-93.8,1375.0
-93.8,1374.9
-93.8,1374.9
-93.8,1374.9
-93.8,1374.9
-94.0,1374.9
-94.0,1374.9
-94.0,1374.9
-94.0,1374.9
-94.0,1374.9
-94.0,1374.9
-94.0,1374.9
-94.0,1374.9
-94.0,1375.3
-94.0,1378.0
-93.5,1382.0
-93.1,1387.6
-92.9,1393.4
-92.7,1399.8
-92.7,1407.4
-92.4,1415.5
-92.4,1424.9
-92.4,1434.3
-92.9,1444.0
-93.6,1454.2
-94.3,1465.6
-95.2,1477.8
-96.6,1491.0
-98.1,1505.0
-99.8,1518.9
-101.4,1532.3
-103.0,1547.2
-105.0,1561.8
-107.1,1576.9
-108.9,1592.3
-110.7,1607.7
-112.7,1623.7
-114.4,1638.8
-116.1,1654.5
-117.8,1669.8
-119.5,1685.5
-121.2,1700.8
-123.1,1716.3
-125.0,1731.6
-126.7,1746.5
-128.8,1762.1
-130.7,1777.9
-133.2,1793.3
-135.3,1809.3
-137.2,1824.9
-139.5,1840.9
-141.0,1856.3
-142.2,1871.7
-143.0,1887.2
-143.4,1902.8
-143.5,1918.7
-143.1,1934.0
-142.5,1949.1
-141.4,1963.7
-140.4,1978.1
-139.0,1992.7
-137.1,2006.5
-134.9,2020.2
-132.6,2034.0
-130.1,2047.2
-127.9,2058.7
-125.7,2068.8
-124.1,2077.2
-122.8,2083.9
-121.8,2089.6
-120.7,2093.9
-120.0,2098.3
-119.3,2102.0
-118.5,2104.6
-117.9,2106.3
-117.3,2107.9
-117.0,2109.3
-116.6,2110.3
-116.4,2110.8
-116.1,2112.3
-115.5,2115.1
-114.4,2119.4
-113.4,2125.0
-112.5,2130.9
-111.0,2136.4
-109.7,2143.4
-108.0,2152.5
-106.2,2162.6
-104.3,2173.0
-102.2,2183.9
-100.1,2195.6
-98.1,2208.0
-95.9,2220.8
-93.7,2233.1
-91.7,2245.9
-89.4,2258.2
-87.6,2270.5
-85.1,2283.3
-82.2,2295.4
-79.7,2307.4
-77.6,2318.3
-76.3,2328.2
-74.8,2335.7
-69.2,2342.7
-68.5,2347.4
-66.5,2350.7
-63.2,2352.5
-59.3,2354.8
-54.2,2354.3
-48.4,2353.0
-41.8,2350.7
-34.3,2348.7
-25.8,2347.5
-17.0,2344.8
-8.8,2343.2
-0.1,2342.2
8.8,2341.3
18.4,2340.3
28.2,2339.6
37.6,2340.1
47.7,2339.5
57.2,2339.4
66.5,2338.6
74.9,2338.0
82.9,2338.5
90.1,2340.5
95.8,2343.7
100.8,2348.2
104.6,2354.8
107.4,2363.7
110.3,2373.3
113.4,2383.4
116.4,2393.3
118.6,2403.3
120.8,2413.9
123.1,2423.9
125.6,2434.4
128.1,2444.5
129.6,2455.1
131.6,2465.1
133.8,2473.8
135.7,2482.0
