x,y
0.0,0.0
1.2,-11.2
13.9,-10.8
28.0,-8.5
33.0,-6.9
47.8,-5.1
63.8,-2.7
79.5,-0.7
95.2,1.6
111.0,3.9
126.6,6.1
142.9,8.7
159.5,11.4
175.6,13.7
192.5,16.3
209.8,19.2
227.7,21.9
245.6,24.6
264.7,28.1
295.5,49.5
317.2,57.1
337.3,62.2
355.8,65.5
373.7,68.0
391.4,70.1
394.6,49.7
409.8,50.1
424.7,52.1
437.9,56.0
449.1,61.2
458.4,66.4
467.4,71.8
474.7,75.9
480.5,79.0
484.9,81.7
488.8,84.0
492.5,86.0
497.4,88.9
502.8,93.1
506.9,99.1
508.8,106.4
508.1,114.8
507.2,124.1
507.2,134.8
507.6,146.4
508.9,159.6
510.1,173.8
511.2,188.9
512.6,204.6
514.2,221.3
516.3,238.4
518.6,255.2
521.8,271.4
525.6,287.4
529.8,303.0
535.4,319.0
541.4,335.1
548.2,351.1
555.1,366.6
563.0,382.2
571.1,398.0
579.0,414.0
586.1,430.9
592.2,448.7
596.1,466.6
598.8,484.2
601.6,502.3
603.5,520.5
605.1,538.5
606.8,556.5
608.5,574.3
609.6,592.1
610.4,610.4
610.5,628.8
610.3,647.7
609.8,666.7
608.9,685.7
606.8,704.5
603.6,723.4
600.2,742.6
596.5,762.0
593.4,781.7
589.9,801.3
587.5,821.4
584.8,841.1
582.5,860.9
580.6,880.9
578.9,900.8
577.4,921.0
575.8,941.4
574.5,962.2
572.6,982.6
571.1,1003.5
569.7,1024.2
568.3,1044.2
567.4,1063.7
567.5,1082.3
568.3,1099.6
570.4,1116.5
573.4,1132.5
577.8,1148.3
582.9,1164.0
588.5,1180.0
594.6,1196.3
600.4,1212.1
605.9,1227.9
611.8,1244.0
618.6,1260.4
625.7,1276.4
633.3,1291.9
641.1,1307.4
649.1,1322.8
656.6,1337.2
664.5,1351.1
672.2,1364.7
680.0,1378.2
687.8,1391.7
695.1,1404.8
702.9,1418.3
711.3,1432.0
719.9,1444.8
729.2,1458.1
738.0,1470.8
747.3,1483.2
756.4,1495.3
766.4,1507.3
776.5,1519.3
786.9,1531.5
797.9,1544.2
808.4,1556.6
819.0,1569.4
829.3,1582.0
840.1,1595.2
851.5,1608.5
862.8,1621.9
874.3,1635.8
886.2,1649.8
897.6,1663.6
909.3,1677.7
921.0,1691.6
932.5,1705.4
944.4,1719.6
955.8,1733.4
967.3,1747.2
978.5,1760.9
989.6,1774.5
1000.0,1788.0
1009.7,1801.5
1018.7,1814.9
1026.9,1827.2
1034.6,1839.3
1041.7,1851.5
1048.4,1863.4
1055.7,1875.9
1062.4,1888.3
1068.5,1900.3
1073.9,1912.5
1078.9,1924.9
1084.1,1937.5
1089.0,1949.5
1093.3,1960.2
1096.5,1968.4
1099.4,1975.3
1101.5,1980.5
1103.3,1984.7
1104.4,1987.6
1105.1,1989.4
1105.5,1990.6
1105.9,1991.8
1106.0,1992.2
1106.1,1992.8
1105.9,1993.1
1105.8,1993.1
1105.5,1992.8
1105.5,1992.8
1105.5,1992.8
1105.2,1992.7
1105.2,1992.7
1105.1,1992.7
1104.7,1992.5
1104.7,1992.5
1104.6,1992.5
1104.5,1992.6
1104.8,1993.2
1105.1,1994.5
1106.3,1997.8
1107.6,2001.9
1109.5,2007.2
1111.8,2012.9
1114.1,2019.5
1117.7,2027.1
1121.6,2035.5
1125.3,2045.0
1129.0,2054.5
1132.8,2064.2
1137.3,2074.1
1141.4,2083.8
1145.6,2093.8
1150.2,2104.6
1154.8,2115.9
1159.3,2127.0
1164.1,2138.4
1168.8,2150.1
1173.4,2161.7
1178.5,2173.8
1183.2,2185.6
1187.9,2197.2
1192.2,2207.2
1196.7,2216.5
1199.9,2224.7
1201.4,2231.5
1201.2,2235.5
1196.0,2236.4
1189.6,2239.8
1182.4,2242.6
1174.8,2246.9
1167.4,2251.0
1159.5,2255.2
1151.0,2259.9
1142.1,2265.0
1133.3,2270.6
1124.1,2276.0
1115.3,2281.6
1105.9,2287.2
1096.4,2292.8
1087.2,2298.3
1077.8,2302.4
1069.7,2307.2
1063.4,2312.8
1057.9,2317.4
1054.6,2322.0
1053.7,2328.4
1054.7,2337.0
1058.0,2347.6
1063.8,2361.4
1068.8,2374.7
1073.9,2387.9
1078.4,2401.7
1083.0,2415.1
1086.9,2427.6
1090.9,2439.5
1094.3,2450.6
1098.0,2461.4
1100.6,2470.9
1102.4,2478.6
1103.9,2484.0
1104.7,2487.5
1106.1,2490.1
1107.2,2492.8
1108.6,2496.3
1109.7,2501.5
1111.2,2508.2
1113.2,2516.4
1114.4,2524.9
1116.0,2533.6
1117.3,2541.8
1119.2,2550.1
1120.7,2557.6
1121.8,2564.2
1121.0,2567.7
1118.7,2571.6
1113.3,2573.9
1106.6,2576.5
1099.4,2578.3
1091.8,2579.4
1085.6,2581.5
1079.4,2582.9
1074.2,2584.4
1069.3,2585.5
1064.8,2586.2
1060.7,2586.3
1057.6,2586.3
1055.0,2586.3
1053.5,2586.8
1052.5,2587.2
1052.4,2587.3
1052.9,2587.5
1053.1,2588.1
1053.4,2588.2
1053.7,2588.5
1053.8,2588.4
1053.8,2588.4
1054.1,2588.7
1054.2,2588.6
1054.1,2588.7
1054.5,2588.9
1055.2,2588.7
1055.7,2587.5
1056.4,2586.7
1056.7,2586.3
1056.9,2586.1
1056.5,2585.9
1055.9,2586.0
1054.9,2586.1
1054.7,2586.3
1054.2,2586.0
1054.2,2586.0
1054.2,2586.0
1053.9,2585.6
1053.9,2585.6
1053.7,2585.2
1053.7,2585.2
1053.7,2585.2
1053.4,2584.9
1053.6,2584.8
1053.5,2584.3
1053.6,2584.2
1053.3,2583.7
1053.7,2584.0
1053.7,2584.0
1053.7,2584.0
1053.4,2583.6
1053.4,2583.6
1053.4,2583.6
1053.4,2583.6
1053.5,2583.5
1053.5,2583.5
1053.5,2583.5
1053.5,2583.5
1053.5,2583.5
1053.5,2583.5
1053.5,2583.5
1053.5,2583.5
1053.5,2583.5
1053.5,2583.5
1053.5,2583.5
1053.5,2583.5
1053.4,2583.6
1053.4,2583.6
1053.4,2583.6
1053.4,2583.6
1053.4,2583.6
1053.3,2583.7
1053.3,2583.7
1053.3,2583.7
1053.6,2584.2
1053.6,2584.2
1053.5,2584.3
1053.5,2584.3
1053.5,2584.3
1053.5,2584.3
1053.5,2584.3
1053.6,2584.2
1053.6,2584.2
1053.5,2584.3
1053.8,2584.5
1053.7,2584.6
1053.6,2584.7
1053.6,2584.7
1053.6,2584.7
1053.9,2585.0
1053.9,2585.0
1053.8,2585.1
1053.8,2585.1
1053.8,2585.1
1053.8,2585.1
1053.9,2585.0
1053.8,2585.1
1053.8,2585.1
1053.8,2585.1
