x,y
0.0,0.0
-1.1,-0.5
-1.8,-0.8
-1.9,-2.0
-2.3,-2.2
-2.7,-2.4
-3.0,-2.5
-3.3,-2.6
-3.6,-2.8
-3.8,-2.9
-4.0,-3.0
-4.2,-3.0
-4.4,-3.1
-4.4,-3.1
-4.6,-3.2
-4.8,-3.3
-4.8,-3.3
-5.0,-3.4
-5.0,-3.4
-5.1,-3.4
-5.3,-3.5
-5.4,-3.5
-5.5,-3.6
-5.5,-3.6
-5.1,-4.6
-5.2,-4.7
-5.3,-4.7
-5.3,-4.7
-5.4,-4.8
-5.4,-4.8
-5.5,-4.8
-5.5,-4.8
-5.6,-4.9
-5.6,-4.9
-5.6,-4.9
-5.6,-4.9
-5.6,-4.9
-5.6,-4.9
-5.6,-4.9
-5.8,-4.9
-5.8,-4.9
-5.8,-4.9
-5.8,-4.9
-5.8,-4.9
-5.8,-4.9
-5.8,-4.9
-5.8,-4.9
-5.8,-4.9
-5.8,-4.9
-5.8,-4.9
-5.8,-4.9
-5.8,-4.9
-5.9,-5.0
-5.9,-5.0
-5.9,-5.0
-5.9,-5.0
-6.4,-4.0
-6.4,-4.0
-6.5,-4.0
-6.5,-4.0
-6.5,-4.0
-6.5,-4.0
-6.5,-4.0
-6.5,-4.0
-6.6,-4.1
-6.6,-4.1
-6.6,-4.1
-6.6,-4.1
-6.6,-4.1
-6.7,-4.1
-6.7,-4.1
-6.7,-4.1
-6.7,-4.1
-6.7,-4.1
-6.8,-4.1
-6.8,-4.1
-6.8,-4.1
-6.8,-4.1
-6.9,-4.2
-6.9,-4.2
-6.9,-4.2
-6.9,-4.2
-6.9,-4.2
-7.0,-4.2
-7.0,-4.2
-7.0,-4.2
-7.0,-4.2
-6.6,-5.3
-6.7,-5.3
-6.7,-5.3
-6.7,-5.3
-6.7,-5.3
-6.7,-5.3
-6.7,-5.3
-6.7,-5.3
-6.7,-5.3
-6.9,-5.4
-6.9,-5.4
-6.9,-5.4
-6.9,-5.4
-6.9,-5.4
-7.0,-5.4
-7.0,-5.4
-7.0,-5.4
-6.9,-5.4
-6.9,-5.4
-6.9,-5.4
-6.9,-5.4
-6.9,-5.4
-6.9,-5.4
-6.9,-5.4
-6.9,-5.4
-7.0,-5.4
-7.0,-5.4
-7.0,-5.4
-7.0,-5.4
-7.0,-5.4
-7.0,-5.5
-7.0,-5.5
-7.0,-5.5
-7.0,-5.5
-7.0,-5.5
-7.0,-5.5
-7.2,-5.5
-7.2,-5.5
-7.2,-5.5
-7.2,-5.5
-7.2,-5.5
-7.2,-5.5
-7.2,-5.5
-7.3,-5.6
-7.3,-5.6
-7.3,-5.6
-7.3,-5.6
-7.3,-5.6
-7.3,-5.6
-7.3,-5.6
-7.3,-5.6
-7.3,-5.6
-7.3,-5.6
-7.3,-5.6
-7.3,-5.6
-7.3,-5.6
-7.3,-5.6
-7.3,-5.6
-7.3,-5.6
-7.2,-5.5
-7.2,-5.5
-7.2,-5.5
-7.0,-5.5
-7.0,-5.5
-7.0,-5.5
-7.0,-5.5
-7.0,-5.5
-7.0,-5.5
-7.0,-5.5
-7.0,-5.5
-7.5,-4.4
-7.6,-4.5
-7.6,-4.5
-7.4,-4.4
-7.3,-4.4
-7.2,-4.3
-7.6,-3.3
-7.6,-3.3
-7.4,-3.2
-7.3,-3.2
-7.3,-3.2
-7.2,-3.1
-7.2,-3.1
-7.1,-3.1
-7.1,-3.1
-7.1,-3.1
-7.1,-3.1
-7.2,-3.1
-7.2,-3.1
-7.2,-3.1
-7.2,-3.1
-7.2,-3.1
-7.2,-3.1
-7.8,-2.1
-7.8,-2.1
-7.8,-2.1
-7.8,-2.1
-7.8,-2.1
-7.8,-2.1
-7.8,-2.1
-7.6,-2.1
-7.8,-2.1
-7.8,-2.1
-7.8,-2.1
-7.9,-2.2
-7.9,-3.4
-8.4,-3.6
-8.9,-3.8
-9.0,-5.1
-9.5,-5.3
-10.0,-5.5
-10.1,-6.8
-10.7,-7.0
-11.7,-7.5
-12.7,-7.9
-13.6,-8.2
-13.3,-9.3
-13.6,-8.3
-14.2,-7.3
-16.1,-4.5
-18.7,-3.2
-22.6,0.0
-24.8,2.7
-25.9,7.2
-24.8,12.4
-21.5,17.6
-16.7,22.1
-11.0,27.0
-3.9,31.3
3.9,35.9
10.5,42.4
15.0,51.7
18.3,60.4
18.7,71.6
18.5,81.4
17.1,91.8
15.1,100.8
13.2,108.5
11.2,116.2
9.6,121.6
8.0,125.9
6.4,130.1
5.5,133.3
3.7,138.7
2.0,144.0
-0.4,150.3
-2.1,154.4
-3.1,156.4
-3.1,156.4
-3.7,157.4
-5.1,158.0
