x,y
0.0,0.0
8.4,-7.4
15.6,-18.1
23.9,-29.4
32.8,-41.1
41.0,-53.6
49.4,-65.0
57.2,-77.3
65.3,-88.5
73.1,-99.5
80.3,-110.2
86.8,-120.4
92.3,-130.0
97.1,-138.0
100.6,-145.3
106.0,-149.7
112.4,-152.1
119.4,-152.2
126.8,-150.0
136.0,-143.6
145.7,-138.8
156.7,-134.6
165.6,-132.0
174.9,-128.3
184.1,-124.4
191.7,-121.1
198.2,-120.9
204.2,-123.0
208.8,-127.0
213.9,-131.2
218.5,-136.5
223.4,-141.9
226.7,-148.9
229.7,-157.2
232.8,-165.4
235.1,-176.0
237.2,-186.2
240.1,-194.3
241.3,-204.2
243.5,-211.9
245.5,-218.3
246.9,-224.3
247.1,-229.6
247.0,-234.8
248.2,-238.0
249.6,-241.4
250.9,-243.3
252.5,-245.6
253.1,-248.5
253.5,-251.4
253.6,-255.3
254.1,-258.1
254.1,-262.0
255.2,-263.9
255.2,-266.6
255.2,-269.2
255.8,-272.0
255.7,-275.9
255.9,-279.8
257.1,-283.2
257.2,-288.4
257.9,-292.6
258.9,-297.1
259.3,-301.2
259.4,-306.5
260.1,-310.8
260.5,-316.1
262.2,-319.8
263.3,-324.2
264.4,-328.7
265.1,-333.1
264.1,-337.7
263.6,-345.2
263.2,-351.4
263.8,-358.2
263.9,-367.4
265.2,-375.9
269.6,-383.6
273.4,-393.5
278.0,-402.8
281.3,-413.7
286.1,-423.1
290.2,-433.2
293.3,-442.8
293.7,-453.5
292.1,-461.7
285.1,-470.7
275.0,-479.1
263.1,-486.7
253.1,-492.7
241.9,-499.3
231.9,-503.8
221.7,-505.7
211.5,-505.1
202.9,-500.2
194.3,-495.2
185.3,-491.3
175.9,-489.7
166.1,-492.0
158.0,-495.1
153.0,-502.6
154.8,-512.7
159.2,-523.1
165.1,-530.4
174.8,-533.3
186.5,-532.3
200.8,-527.4
215.4,-520.2
229.3,-513.9
244.0,-506.6
259.3,-498.4
274.3,-488.7
289.3,-479.0
304.1,-470.5
318.7,-461.9
333.8,-452.2
348.3,-444.9
363.5,-435.3
377.3,-427.6
391.6,-417.6
404.5,-409.3
416.8,-402.0
429.8,-393.8
441.5,-387.4
452.9,-380.9
462.2,-376.0
470.3,-370.2
472.8,-360.0
474.3,-351.8
471.7,-343.8
467.3,-336.1
462.8,-328.3
458.2,-320.4
453.9,-312.7
449.2,-306.1
445.5,-298.8
442.5,-293.2
436.7,-289.8
430.9,-289.0
424.4,-293.1
418.8,-297.6
413.0,-303.4
406.4,-308.7
398.8,-314.7
391.0,-320.6
384.9,-324.9
376.7,-330.6
368.8,-335.1
361.5,-339.9
354.0,-344.8
346.7,-349.7
339.4,-354.5
332.0,-359.4
325.6,-362.1
319.0,-364.8
312.2,-367.4
305.4,-370.0
298.9,-372.7
292.9,-374.4
286.5,-377.3
281.0,-378.0
276.1,-376.5
272.4,-372.9
269.5,-368.7
268.0,-363.9
267.1,-358.4
266.3,-354.0
265.2,-350.7
265.1,-346.8
264.7,-344.0
264.4,-341.2
262.8,-340.3
262.1,-336.0
262.2,-332.2
263.6,-327.9
264.9,-323.4
264.3,-320.5
264.0,-317.7
262.9,-317.1
261.5,-316.3
261.1,-313.5
261.1,-308.2
260.2,-302.6
259.4,-296.9
258.5,-290.0
258.1,-283.2
258.6,-277.0
257.5,-272.5
257.0,-268.4
256.7,-263.0
254.5,-257.9
253.1,-249.3
250.4,-241.2
247.4,-231.7
245.2,-221.3
243.5,-210.0
241.4,-198.3
240.1,-187.1
239.0,-177.3
237.9,-169.0
236.6,-161.7
235.1,-155.8
234.2,-151.3
235.2,-146.7
237.3,-142.8
239.9,-135.1
240.2,-127.5
239.2,-120.4
236.2,-114.9
232.9,-109.0
227.7,-106.1
221.7,-105.2
215.6,-106.9
210.3,-107.7
204.7,-109.6
202.1,-110.7
201.1,-114.0
201.9,-115.8
203.7,-115.6
204.8,-114.9
203.4,-115.4
203.3,-114.0
203.9,-111.8
203.9,-111.8
204.3,-110.7
203.6,-111.6
203.4,-111.5
203.3,-111.4
202.7,-112.4
202.1,-113.3
202.0,-113.2
202.1,-113.3
202.1,-113.3
202.2,-113.3
201.6,-114.3
201.5,-114.2
200.9,-115.3
200.8,-115.2
200.1,-116.1
200.1,-116.1
199.5,-117.0
199.4,-117.0
199.4,-117.0
198.8,-117.9
198.7,-117.9
198.7,-117.9
198.2,-118.8
198.2,-118.8
197.6,-119.8
197.6,-119.8
197.6,-119.8
197.6,-119.8
197.6,-119.8
197.7,-119.9
197.7,-119.9
197.7,-119.9
197.8,-119.9
197.8,-119.9
197.9,-119.9
197.9,-119.9
198.0,-120.0
198.1,-120.1
198.1,-120.1
198.2,-120.1
198.2,-120.1
198.3,-120.2
198.3,-120.2
198.3,-120.2
198.3,-120.2
198.3,-120.2
198.3,-120.2
198.3,-120.2
198.3,-120.2
198.3,-120.2
198.3,-120.2
198.3,-120.2
198.3,-120.2
198.3,-120.2
198.8,-119.2
198.7,-119.1
198.7,-119.1
198.7,-119.1
198.7,-119.1
198.7,-119.1
198.7,-119.1
198.7,-119.1
198.7,-119.1
198.7,-119.1
