x,y
0.0,0.0
-8.3,14.8
-11.7,35.6
-14.5,56.8
-19.7,76.6
-25.0,96.9
-28.8,117.6
-30.3,139.5
-33.5,161.0
-36.5,182.3
-40.2,204.8
-44.2,227.0
-47.9,249.4
-52.3,271.5
-55.7,293.3
-58.7,315.3
-61.9,337.0
-64.5,358.9
-67.7,380.5
-70.3,402.0
-73.5,423.2
-76.6,444.5
-79.3,466.0
-82.4,487.5
-85.2,509.3
-88.7,530.9
-93.0,552.5
-96.3,574.4
-99.9,596.1
-103.5,617.6
-107.0,639.3
-109.8,661.3
-112.8,683.0
-115.6,704.6
-118.8,726.1
-122.4,747.3
-124.6,768.5
-126.6,789.4
-128.6,810.3
-129.0,831.1
-127.8,852.4
-125.7,873.9
-122.8,895.7
-119.0,917.9
-114.7,940.4
-110.5,963.3
-106.1,986.7
-101.4,1010.1
-97.3,1033.8
-92.6,1057.9
-88.4,1081.9
-83.7,1106.0
-78.7,1130.0
-74.1,1153.8
-69.9,1177.3
-66.3,1200.4
-65.1,1223.1
-65.2,1245.3
-67.3,1267.2
-70.6,1288.8
-76.9,1309.6
-84.7,1329.9
-93.2,1349.7
-103.6,1369.0
-115.9,1388.3
-130.1,1407.4
-144.1,1426.1
-158.0,1444.7
-171.4,1463.3
-183.5,1482.6
-194.4,1502.5
-205.0,1523.2
-214.3,1544.6
-221.5,1566.6
-226.1,1589.1
-229.0,1611.8
-230.8,1634.8
-231.4,1657.8
-233.5,1681.0
-235.3,1704.1
-236.5,1727.0
-237.4,1749.5
-239.3,1771.6
-242.4,1793.6
-246.7,1814.9
-251.5,1836.2
-257.5,1857.1
-263.4,1877.6
-269.6,1897.9
-275.2,1918.2
-281.4,1938.1
-287.4,1957.6
-293.5,1976.8
-299.0,1995.0
-304.0,2012.2
-309.0,2028.5
-313.5,2043.8
-318.8,2058.4
-323.7,2073.2
-328.0,2088.5
-332.9,2104.0
-337.9,2120.0
-342.7,2136.3
-347.8,2153.0
-353.3,2170.3
-357.9,2188.0
-362.6,2206.3
-367.2,2224.5
-371.9,2243.2
-374.1,2262.5
-373.9,2282.0
-372.9,2301.8
-369.6,2321.6
-365.2,2340.9
-358.7,2359.9
-350.8,2378.1
-341.9,2395.6
-332.3,2412.9
-321.0,2429.1
-310.8,2444.7
-300.1,2460.6
-289.8,2476.4
-280.1,2493.0
-271.2,2509.4
-264.0,2525.8
-258.1,2542.5
-253.5,2558.5
-250.2,2574.0
-248.1,2588.4
-247.3,2602.0
-246.4,2614.2
-245.3,2625.1
-242.9,2634.5
-239.2,2642.5
-233.1,2648.9
-227.1,2654.8
-222.7,2661.0
-219.5,2668.5
-220.3,2676.2
-226.8,2683.1
-237.4,2688.5
-249.4,2693.5
-261.9,2698.5
-273.9,2704.1
-285.6,2710.1
-297.4,2716.5
-309.1,2723.3
-321.4,2730.4
-333.2,2737.8
-345.3,2745.3
-357.1,2752.8
-369.3,2760.3
-381.2,2768.2
-393.6,2776.2
-405.4,2784.4
-417.6,2792.7
-429.9,2801.3
-441.8,2809.8
-453.9,2818.9
-466.2,2827.9
-478.9,2837.4
-491.9,2847.3
-503.9,2857.3
-517.1,2867.7
-529.1,2878.4
-542.3,2889.3
-554.4,2900.5
-567.0,2911.9
-579.0,2923.4
-591.1,2935.0
-602.9,2946.8
-613.8,2958.5
-625.4,2970.2
-636.1,2981.9
-646.8,2993.9
-657.8,3005.6
-668.7,3017.2
-679.0,3028.7
-689.5,3039.9
-700.5,3051.0
-710.7,3061.8
-720.9,3072.6
-730.9,3083.1
-740.7,3093.5
-751.0,3103.8
-760.8,3113.9
-771.3,3124.0
-781.5,3134.2
-791.6,3144.2
-802.5,3154.4
-812.4,3164.6
-822.7,3174.9
-832.4,3185.0
-842.2,3195.1
-851.9,3205.1
-861.2,3215.0
-870.9,3225.2
-880.7,3235.4
-891.2,3245.9
-902.2,3256.6
-912.7,3268.0
-923.9,3279.7
-935.4,3291.5
-946.6,3303.5
-957.8,3315.9
-968.2,3329.0
-978.6,3342.6
-988.7,3357.0
-997.9,3371.7
-1006.1,3387.3
-1014.2,3403.1
-1021.4,3419.2
-1028.5,3435.0
-1034.8,3451.1
-1041.4,3467.1
-1048.1,3482.7
-1054.2,3497.9
-1061.0,3512.9
-1067.6,3527.6
-1073.1,3542.3
-1078.5,3556.0
-1082.3,3569.3
-1084.7,3580.9
-1085.9,3591.2
-1084.8,3600.6
-1081.5,3609.7
-1077.0,3619.5
-1071.7,3630.0
-1065.9,3641.0
-1060.2,3652.7
-1053.6,3665.0
-1048.9,3678.8
-1045.6,3693.7
-1043.2,3709.1
-1042.4,3725.2
-1042.2,3741.4
-1041.5,3758.0
-1040.7,3773.7
-1040.2,3789.3
-1038.9,3804.8
-1038.0,3820.1
-1037.0,3834.8
-1037.8,3847.9
-1040.6,3859.2
-1042.3,3868.9
-1043.3,3877.3
-1043.4,3885.8
-1042.2,3894.0
-1039.7,3901.7
-1036.9,3911.2
-1035.9,3922.5
-1035.8,3934.1
-1035.3,3946.7
-1034.7,3960.0
-1035.0,3974.5
-1035.9,3989.7
-1035.7,4004.9
-1035.8,4020.1
-1035.1,4034.9
-1032.6,4050.1
-1029.7,4065.5
-1025.0,4080.5
-1018.2,4095.0
-1010.0,4109.7
-1001.1,4124.3
-992.5,4139.4
-983.5,4155.1
-974.7,4171.3
-965.2,4188.0
-955.5,4204.7
-946.1,4221.5
-935.8,4238.2
-926.2,4254.9
-916.0,4271.9
-906.7,4289.1
-896.9,4306.5
-887.2,4323.6
-878.4,4341.1
-868.4,4358.3
-860.2,4376.1
-850.3,4393.7
-840.8,4410.9
-831.5,4428.6
-821.4,4446.2
-812.2,4464.1
-802.9,4481.9
-794.0,4499.1
-785.1,4516.0
-776.2,4532.2
-767.6,4547.9
-759.6,4563.0
-751.9,4578.3
-744.9,4592.4
-735.1,4606.5
-726.3,4621.1
-718.1,4637.0
-710.2,4652.8
-702.2,4667.8
-694.0,4682.7
-686.4,4697.6
-679.5,4711.4
-672.7,4725.1
-666.6,4738.7
-661.0,4750.5
-655.1,4760.7
-649.8,4770.2
-645.1,4778.5
-640.7,4786.1
-637.8,4792.4
-634.4,4798.6
-631.2,4803.9
-631.0,4808.8
-634.1,4813.4
-639.4,4817.8
-648.3,4820.8
-660.2,4823.7
-672.1,4827.2
-684.8,4829.8
-697.9,4833.5
-711.6,4837.9
-726.0,4842.6
-740.4,4847.4
-755.0,4852.4
-769.6,4857.3
-784.0,4862.4
-798.9,4868.3
-813.7,4875.6
-827.1,4883.4
-840.0,4892.8
-851.9,4903.8
-863.6,4915.6
-875.2,4927.4
-886.8,4939.2
-897.8,4950.8
-909.5,4962.8
-920.3,4975.0
-931.1,4987.2
-941.8,4999.5
-952.6,5011.3
-963.8,5022.7
-975.2,5033.6
-986.4,5044.8
-997.7,5055.4
-1009.5,5065.7
-1020.6,5075.4
-1031.3,5084.4
-1041.0,5092.8
-1051.0,5100.6
-1061.2,5107.2
-1071.4,5113.5
-1082.0,5118.9
-1092.9,5124.1
-1104.5,5129.1
-1115.8,5134.2
-1127.4,5139.1
-1138.1,5144.1
-1149.2,5149.2
-1160.4,5154.2
-1171.0,5159.3
-1181.7,5164.7
-1192.4,5169.9
-1202.2,5175.2
-1212.6,5180.8
-1221.3,5185.6
-1229.5,5190.4
-1236.3,5194.8
-1240.3,5199.6
-1243.9,5204.5
-1245.5,5210.7
-1246.4,5218.4
-1245.5,5227.8
-1243.9,5238.4
-1242.4,5249.9
-1241.5,5262.0
-1239.8,5274.8
-1238.1,5288.0
-1235.9,5301.6
-1234.3,5315.6
-1231.8,5329.7
-1230.0,5343.7
-1228.4,5358.2
-1226.7,5372.6
-1225.1,5387.3
-1223.5,5402.1
-1221.4,5416.7
-1219.7,5431.1
-1219.0,5445.1
-1217.2,5458.1
-1215.9,5470.5
-1215.0,5482.3
-1212.5,5492.5
-1210.2,5500.8
