x,y
0.0,0.0
-9.9,-4.6
-19.9,-10.2
-30.0,-16.1
-42.4,-21.8
-53.5,-27.5
-65.8,-32.9
-78.3,-38.9
-90.8,-45.3
-103.3,-51.5
-115.8,-58.1
-129.4,-65.0
-144.4,-72.1
-158.2,-79.5
-172.0,-87.4
-187.1,-95.2
-202.1,-102.9
-217.2,-110.8
-232.2,-118.3
-247.2,-125.9
-262.2,-133.4
-277.2,-141.1
-292.2,-148.7
-306.1,-156.8
-321.1,-164.7
-336.2,-172.9
-351.3,-181.2
-366.5,-189.6
-382.7,-197.7
-397.8,-206.0
-414.1,-213.9
-429.1,-221.8
-444.0,-229.4
-459.0,-237.0
-475.3,-244.5
-490.2,-252.2
-506.4,-259.6
-521.4,-266.9
-537.4,-273.7
-553.4,-280.5
-570.6,-287.5
-586.7,-294.9
-602.9,-302.3
-619.0,-309.8
-634.0,-317.4
-650.1,-324.7
-666.3,-332.2
-682.4,-339.8
-698.6,-347.7
-716.0,-355.5
-733.4,-363.3
-750.7,-371.3
-767.0,-379.1
-783.1,-387.0
-799.3,-394.7
-815.4,-402.1
-830.4,-409.4
-845.3,-416.4
-859.0,-423.1
-873.7,-429.2
-887.3,-435.0
-900.8,-441.2
-915.7,-447.9
-929.4,-455.2
-943.3,-462.3
-956.9,-469.2
-971.8,-476.1
-985.6,-483.0
-999.3,-490.1
-1013.1,-497.3
-1026.9,-505.0
-1039.8,-513.1
-1052.5,-521.2
-1065.3,-529.5
-1078.1,-538.3
-1090.0,-547.5
-1102.9,-556.9
-1114.8,-566.7
-1126.7,-576.5
-1139.7,-585.9
-1152.7,-595.2
-1165.5,-603.9
-1179.4,-611.6
-1193.0,-618.4
-1206.7,-624.7
-1221.3,-629.9
-1235.8,-634.6
-1251.5,-639.3
-1266.1,-644.2
-1281.8,-649.2
-1296.3,-654.2
-1312.0,-659.1
-1326.7,-664.6
-1342.5,-670.3
-1357.3,-676.6
-1372.2,-683.2
-1387.0,-690.1
-1401.9,-697.1
-1416.8,-704.3
-1430.7,-711.8
-1444.5,-719.3
-1458.4,-727.2
-1472.2,-735.0
-1486.2,-743.2
-1500.2,-751.4
-1515.3,-759.8
-1529.2,-768.1
-1544.2,-776.0
-1559.2,-783.5
-1572.9,-790.6
-1587.7,-796.9
-1601.3,-802.9
-1617.1,-808.0
-1631.6,-813.1
-1646.2,-817.9
-1661.9,-822.7
-1676.3,-827.3
-1690.9,-832.0
-1706.5,-836.6
-1721.1,-841.5
-1736.8,-846.2
-1752.5,-850.9
-1766.9,-855.8
-1781.5,-860.2
-1797.0,-863.9
-1811.1,-866.8
-1825.3,-869.0
-1839.3,-870.5
-1853.1,-871.2
-1865.7,-871.7
-1879.5,-871.6
-1892.0,-871.6
-1905.8,-871.2
-1918.3,-870.9
-1930.4,-868.4
-1942.7,-866.4
-1956.4,-865.4
-1968.7,-863.6
-1980.8,-861.3
-1989.5,-858.8
-1997.1,-856.3
-2003.7,-854.8
-2009.4,-855.2
-2013.5,-859.1
-2016.7,-865.0
-2017.9,-873.0
-2019.3,-881.7
-2019.8,-890.9
-2017.8,-900.4
-2014.8,-910.1
-2012.9,-919.3
-2009.6,-927.8
-2007.4,-935.3
-2005.0,-941.2
-2000.9,-944.4
-1992.3,-947.6
-1984.7,-950.2
-1979.6,-953.4
-1975.8,-957.9
-1974.5,-963.7
-1974.4,-970.3
-1975.7,-978.4
-1975.7,-985.5
-1976.8,-992.8
-1976.9,-1000.7
-1977.1,-1008.9
-1977.3,-1016.8
-1976.2,-1024.4
-1977.2,-1030.9
-1978.2,-1037.1
-1979.2,-1043.1
-1982.0,-1047.1
-1984.8,-1050.0
-1989.8,-1052.7
-1996.0,-1055.8
-2002.2,-1059.0
-2008.6,-1063.4
-2016.2,-1067.9
-2023.8,-1073.0
-2030.3,-1078.4
-2038.0,-1083.6
-2045.6,-1088.7
-2052.1,-1093.5
-2058.7,-1098.9
-2066.6,-1105.2
-2073.5,-1113.1
-2081.7,-1121.4
-2089.9,-1129.6
-2097.9,-1137.2
-2107.1,-1144.2
-2115.0,-1150.5
-2123.8,-1155.8
-2132.4,-1160.0
-2142.1,-1163.6
-2151.8,-1166.5
-2162.2,-1168.0
-2172.6,-1168.7
-2184.0,-1168.7
-2195.4,-1168.3
-2206.7,-1168.0
-2217.0,-1167.6
-2228.2,-1166.7
-2237.1,-1165.2
-2247.9,-1161.3
-2256.2,-1155.8
-2262.1,-1149.7
-2269.2,-1144.3
-2273.0,-1139.6
-2275.7,-1135.6
-2275.1,-1131.3
-2272.2,-1127.4
-2267.0,-1124.0
-2261.0,-1121.4
-2253.8,-1119.2
-2247.9,-1117.3
-2240.7,-1115.6
-2233.6,-1114.0
-2226.5,-1112.5
-2221.7,-1110.8
-2216.8,-1108.5
-2216.2,-1104.8
-2219.1,-1101.3
-2221.2,-1100.5
-2224.9,-1102.0
-2225.4,-1105.3
-2227.0,-1108.5
-2228.6,-1111.5
-2230.1,-1113.9
-2233.7,-1114.7
-2237.2,-1115.4
-2240.7,-1116.3
-2243.1,-1117.1
-2244.3,-1117.5
-2244.4,-1117.9
-2244.4,-1118.0
-2244.4,-1118.1
-2244.4,-1118.1
-2244.4,-1118.1
-2244.4,-1118.1
-2244.4,-1118.1
-2244.4,-1118.2
-2244.4,-1118.1
-2244.4,-1118.1
-2243.3,-1118.2
-2243.3,-1118.2
-2243.3,-1118.2
-2243.3,-1118.2
-2243.3,-1118.2
-2243.3,-1118.2
-2243.3,-1118.2
-2243.3,-1118.2
-2243.3,-1118.2
-2242.2,-1118.3
-2242.2,-1118.3
-2242.2,-1118.2
-2242.2,-1118.2
-2242.2,-1118.2
-2242.2,-1118.2
-2242.1,-1118.1
-2242.1,-1118.1
-2242.1,-1118.1
-2242.1,-1118.0
-2242.2,-1118.2
-2244.5,-1118.5
-2249.2,-1119.3
-2254.0,-1121.0
-2260.1,-1123.7
-2265.2,-1127.3
-2270.2,-1130.0
-2275.9,-1130.5
-2282.6,-1129.0
-2290.2,-1126.6
-2301.0,-1123.4
-2309.0,-1123.5
-2316.2,-1125.3
-2322.5,-1128.9
-2325.5,-1133.7
-2326.5,-1140.1
-2326.6,-1147.7
-2323.4,-1156.8
-2319.2,-1166.0
-2314.9,-1174.8
-2310.5,-1183.0
-2306.1,-1190.9
-2302.7,-1198.3
-2299.3,-1205.0
-2295.7,-1211.6
-2291.4,-1219.5
-2285.9,-1228.2
-2279.4,-1237.5
-2271.7,-1246.9
-2264.0,-1256.0
-2256.2,-1264.0
-2248.1,-1270.9
-2242.2,-1276.3
-2234.0,-1281.9
-2226.8,-1287.2
-2218.5,-1292.4
-2209.0,-1297.8
-2199.7,-1303.4
-2190.3,-1309.0
-2179.8,-1314.5
-2171.4,-1319.4
-2164.1,-1323.6
-2157.9,-1327.3
-2150.6,-1331.5
-2143.3,-1336.0
-2135.0,-1340.7
-2126.6,-1345.6
-2117.2,-1351.0
-2107.8,-1356.5
-2098.4,-1361.8
-2090.0,-1366.6
-2082.7,-1370.7
-2075.3,-1374.6
-2066.9,-1379.1
-2056.2,-1383.8
-2045.5,-1388.1
-2033.5,-1391.7
-2020.3,-1394.7
-2008.0,-1396.5
-1995.6,-1397.8
-1983.2,-1399.4
-1972.1,-1400.5
-1959.7,-1401.7
-1948.3,-1402.5
-1937.1,-1403.6
-1927.0,-1404.5
-1916.8,-1405.3
-1907.8,-1405.9
-1900.9,-1405.6
-1892.9,-1405.1
-1885.9,-1404.7
-1877.0,-1405.7
-1867.0,-1407.3
-1857.0,-1408.9
-1847.0,-1410.9
-1837.2,-1413.7
-1827.6,-1417.4
-1819.1,-1421.3
-1810.8,-1426.4
-1803.7,-1432.4
-1799.0,-1438.6
-1796.5,-1444.5
-1796.4,-1450.5
-1797.3,-1456.6
-1801.5,-1461.9
-1807.8,-1465.4
-1817.4,-1468.6
-1828.5,-1473.0
-1840.8,-1478.7
-1854.3,-1484.4
-1866.6,-1489.7
-1880.0,-1494.4
-1892.3,-1499.2
-1904.4,-1503.3
-1916.4,-1507.5
-1928.5,-1511.7
-1940.7,-1516.2
-1955.2,-1520.5
-1968.5,-1525.3
-1981.8,-1529.9
-1995.2,-1534.2
-2007.2,-1538.4
-2020.3,-1541.2
-2034.2,-1542.0
-2047.7,-1541.1
-2061.2,-1539.3
-2073.6,-1538.0
-2083.8,-1537.2
-2094.9,-1535.8
-2105.0,-1534.2
-2114.8,-1531.8
-2124.5,-1528.2
-2134.2,-1524.8
-2144.0,-1521.6
-2155.2,-1520.1
-2165.5,-1520.3
-2177.3,-1522.1
-2186.2,-1528.1
-2196.4,-1534.8
-2204.2,-1541.1
-2214.2,-1545.8
-2223.8,-1549.2
-2233.4,-1552.2
-2243.1,-1555.2
-2252.5,-1557.3
-2263.0,-1558.9
-2273.4,-1559.1
-2284.4,-1557.3
-2296.5,-1553.8
-2308.5,-1550.0
-2320.4,-1545.9
-2333.5,-1541.8
-2345.5,-1538.1
-2358.6,-1534.1
-2371.7,-1530.2
-2383.6,-1526.4
-2396.9,-1523.2
-2408.9,-1519.7
-2420.9,-1515.7
-2432.9,-1512.0
-2445.9,-1508.0
-2457.9,-1504.1
-2469.9,-1500.5
-2480.8,-1497.2
-2491.7,-1494.0
-2502.6,-1491.1
-2511.5,-1489.7
-2518.5,-1490.5
-2523.4,-1492.6
-2527.3,-1495.8
-2530.3,-1500.4
-2530.3,-1507.3
-2529.4,-1515.7
-2526.4,-1525.3
-2524.5,-1535.7
-2523.0,-1547.3
-2520.5,-1560.1
-2520.3,-1572.8
-2519.1,-1586.7
-2520.1,-1600.8
-2521.3,-1615.0
-2523.5,-1629.5
-2525.9,-1643.7
-2525.9,-1658.1
-2525.9,-1672.5
-2525.9,-1686.9
-2524.8,-1701.4
-2523.6,-1716.2
-2523.6,-1730.6
-2521.5,-1745.4
-2520.3,-1759.6
-2519.2,-1773.8
-2516.8,-1787.9
-2515.6,-1802.1
-2514.5,-1816.2
-2513.4,-1830.5
-2512.1,-1845.0
-2511.1,-1859.9
-2510.1,-1875.0
-2510.2,-1890.1
-2510.4,-1905.3
-2511.6,-1920.2
-2511.7,-1935.6
-2514.2,-1950.6
-2515.4,-1965.8
-2516.7,-1980.8
-2517.9,-1995.8
-2518.0,-2010.6
-2518.1,-2025.5
-2515.8,-2040.0
-2514.6,-2053.4
-2514.4,-2066.9
-2514.3,-2080.5
-2515.5,-2095.1
-2516.7,-2109.6
-2521.4,-2124.9
-2525.0,-2140.3
-2528.6,-2155.5
-2533.3,-2170.8
-2536.9,-2186.2
-2541.7,-2201.5
-2545.5,-2217.8
-2550.3,-2234.2
-2555.3,-2250.9
-2559.2,-2268.2
-2563.1,-2285.5
-2568.2,-2302.9
-2572.2,-2320.5
-2576.2,-2338.0
-2581.3,-2355.4
-2585.2,-2372.9
-2590.3,-2390.1
-2594.1,-2407.6
-2598.1,-2425.3
-2602.2,-2443.6
-2606.3,-2462.2
-2610.5,-2481.0
-2615.8,-2499.6
-2619.9,-2518.4
-2624.1,-2537.0
-2629.3,-2555.6
-2632.2,-2574.2
-2637.5,-2592.0
-2641.4,-2610.2
-2645.4,-2627.9
-2649.4,-2645.3
-2653.3,-2662.4
-2657.0,-2679.0
-2660.7,-2694.8
-2664.5,-2711.2
-2669.3,-2727.0
-2674.2,-2742.9
-2680.2,-2759.2
-2686.4,-2776.2
-2693.8,-2793.8
-2700.1,-2811.8
-2707.5,-2829.4
-2713.8,-2847.0
-2720.0,-2864.5
-2726.3,-2881.7
-2732.5,-2899.5
-2737.8,-2918.2
-2743.2,-2937.7
-2747.5,-2957.6
-2751.9,-2977.8
-2757.4,-2998.0
-2760.7,-3018.6
-2765.1,-3038.8
-2769.4,-3058.7
-2773.7,-3078.1
-2776.8,-3097.4
-2781.0,-3116.3
-2785.1,-3134.7
-2789.1,-3152.9
-2793.1,-3170.7
-2799.2,-3187.7
-2805.4,-3204.2
-2813.6,-3220.0
-2821.8,-3235.2
-2829.7,-3249.4
-2839.9,-3262.6
-2853.3,-3274.7
-2864.5,-3287.5
-2878.1,-3300.4
-2892.7,-3312.9
-2909.6,-3324.8
-2925.3,-3336.8
-2943.4,-3348.1
-2960.1,-3359.6
-2976.9,-3370.8
-2992.4,-3382.0
-3006.9,-3393.3
-3022.4,-3403.8
-3036.8,-3414.5
-3048.8,-3425.5
-3060.9,-3436.7
-3070.9,-3448.8
-3080.9,-3461.3
-3088.8,-3474.9
-3094.6,-3489.7
-3098.3,-3505.7
-3101.1,-3522.9
-3102.8,-3540.6
-3101.0,-3558.1
-3099.1,-3575.4
-3095.0,-3593.0
-3090.9,-3610.2
-3086.7,-3627.0
-3082.4,-3643.2
-3078.0,-3659.1
-3073.6,-3674.9
-3069.2,-3690.6
-3065.0,-3706.7
-3060.6,-3722.8
-3056.3,-3739.0
-3052.0,-3755.1
-3047.6,-3771.1
-3042.2,-3787.2
-3037.8,-3803.1
-3033.5,-3818.8
-3029.2,-3834.8
-3024.8,-3851.1
-3020.6,-3867.7
-3016.3,-3884.2
-3012.0,-3900.3
-3007.7,-3916.2
-3003.3,-3932.2
-2999.0,-3948.4
-2994.7,-3964.5
-2990.3,-3980.5
-2985.9,-3996.0
-2981.5,-4011.1
-2978.0,-4025.4
-2973.3,-4039.4
-2970.9,-4052.6
-2967.2,-4065.6
-2963.6,-4078.4
-2959.8,-4091.0
-2956.0,-4103.2
-2953.3,-4114.7
-2950.4,-4125.0
-2948.9,-4130.2
-2949.2,-4131.7
-2949.2,-4131.9
-2949.2,-4131.7
-2949.1,-4131.4
-2949.1,-4131.3
-2949.1,-4131.4
-2949.2,-4131.9
-2948.3,-4133.2
-2948.6,-4135.4
-2947.1,-4139.8
-2944.6,-4145.6
-2943.3,-4151.8
-2941.1,-4159.3
-2938.9,-4167.4
-2936.9,-4176.1
-2935.0,-4185.6
-2932.1,-4195.9
-2929.2,-4206.3
-2926.4,-4217.0
-2924.5,-4227.4
-2922.8,-4237.7
-2919.8,-4247.5
-2917.8,-4256.4
-2915.6,-4264.5
-2914.5,-4271.7
-2913.2,-4277.9
-2911.9,-4283.7
-2910.4,-4288.8
-2910.1,-4293.8
-2910.8,-4298.1
-2912.5,-4301.7
-2915.2,-4304.7
-2919.0,-4306.8
-2922.4,-4306.8
-2924.4,-4305.0
-2926.2,-4302.1
-2925.8,-4299.7
-2924.4,-4298.2
-2923.1,-4297.3
-2923.1,-4297.0
-2923.0,-4296.7
-2923.0,-4296.7
-2923.0,-4296.7
-2923.0,-4296.5
-2923.0,-4296.4
-2923.0,-4296.3
-2923.0,-4296.3
-2923.0,-4296.2
-2923.0,-4296.1
-2923.0,-4296.1
-2922.9,-4296.0
-2922.9,-4296.0
-2922.9,-4295.9
-2922.9,-4295.9
-2922.9,-4295.8
-2922.9,-4295.8
-2922.9,-4295.8
-2922.9,-4295.7
-2922.9,-4295.7
-2922.9,-4295.7
-2922.9,-4295.6
-2922.9,-4295.6
-2922.9,-4295.4
-2922.9,-4295.4
-2922.9,-4295.4
-2922.9,-4295.4
-2922.8,-4295.3
-2922.8,-4295.3
-2922.8,-4295.3
-2922.8,-4295.2
-2922.8,-4295.2
-2922.8,-4295.2
-2922.8,-4295.1
-2922.8,-4295.1
-2922.8,-4295.1
-2922.8,-4295.1
-2922.8,-4295.1
-2922.8,-4295.1
-2922.8,-4294.9
-2922.8,-4294.9
-2922.8,-4294.9
-2922.8,-4294.9
-2922.8,-4294.8
-2922.8,-4294.8
-2922.8,-4294.8
-2922.8,-4294.8
-2922.8,-4294.8
-2922.8,-4294.9
-2922.8,-4294.9
