x,y
0.0,0.0
0.0,0.2
0.0,0.2
0.0,0.3
0.1,0.4
0.1,0.4
0.1,0.5
0.1,0.5
0.1,0.5
0.2,0.7
0.2,0.8
1.4,0.9
1.5,1.3
1.6,1.6
2.7,1.6
2.8,1.8
2.9,2.1
4.0,2.0
4.0,2.2
4.1,2.4
4.1,2.5
4.2,2.7
4.2,2.9
4.3,3.0
4.3,3.2
5.4,3.1
5.4,3.2
5.5,3.2
5.5,3.4
5.5,3.5
5.6,3.6
5.6,3.7
5.6,3.8
5.6,3.9
5.7,4.0
5.7,4.0
5.7,4.1
5.7,4.2
6.8,3.9
6.8,4.0
6.8,4.0
6.9,4.2
6.9,4.2
6.9,4.2
6.9,4.2
6.9,4.2
6.9,4.3
6.9,4.3
6.9,4.3
7.0,4.5
7.0,4.5
8.0,4.2
8.0,4.2
8.0,4.2
8.0,4.2
8.0,4.2
8.0,4.2
8.0,4.2
8.0,4.2
8.0,4.2
8.0,4.2
8.0,4.2
8.0,4.2
8.0,4.2
8.1,4.4
8.1,4.4
8.1,4.4
8.1,4.4
8.1,4.4
8.1,4.4
8.1,4.4
8.1,4.5
8.1,4.5
8.1,4.5
8.1,4.5
8.1,4.5
8.1,4.5
8.1,4.5
8.1,4.5
8.1,4.5
8.2,4.7
8.2,4.7
8.2,4.7
8.2,4.7
8.2,4.7
8.2,4.7
8.2,4.7
8.2,4.7
8.2,4.8
9.3,4.5
9.3,4.5
9.3,4.5
9.3,4.5
9.3,4.5
9.3,4.6
9.3,4.6
9.3,4.6
9.3,4.6
9.3,4.6
9.3,4.6
9.3,4.6
9.3,4.6
9.3,4.6
9.3,4.6
9.3,4.6
9.3,4.6
9.3,4.6
9.3,4.6
9.3,4.6
9.3,4.6
9.3,4.6
9.3,4.6
9.3,4.6
9.3,4.7
9.3,4.7
9.3,4.7
9.3,4.7
9.3,4.7
9.3,4.7
9.3,4.7
9.3,4.7
9.3,4.7
9.3,4.7
9.3,4.7
9.3,4.7
9.3,4.6
9.3,4.6
9.3,4.6
9.3,4.6
9.3,4.6
9.3,4.6
9.3,4.6
9.3,4.6
9.3,4.6
9.3,4.6
9.3,4.6
9.3,4.6
9.3,4.6
9.3,4.6
9.3,4.6
9.3,4.6
9.3,4.6
9.3,4.5
9.3,4.5
9.3,4.5
9.3,4.5
9.3,4.5
9.3,4.5
9.3,4.5
8.2,4.7
8.2,4.7
8.2,4.7
8.2,4.7
8.2,4.7
8.2,4.7
8.2,4.7
8.1,4.5
8.1,4.5
8.1,4.5
8.1,4.5
8.1,4.5
8.1,4.5
8.1,4.5
8.1,4.5
8.1,4.5
8.1,4.5
8.1,4.5
8.1,4.5
8.1,4.5
8.1,4.5
8.1,4.5
8.1,4.5
8.1,4.5
8.1,4.5
8.1,4.5
8.1,4.5
8.1,4.4
8.1,4.4
8.1,4.4
8.1,4.4
8.1,4.4
8.1,4.4
8.0,4.2
8.0,4.2
8.0,4.2
8.0,4.2
8.0,4.2
8.0,4.2
8.0,4.0
8.0,4.0
8.0,4.0
8.0,3.9
8.0,3.9
8.0,3.9
7.9,3.8
7.9,3.8
7.9,3.7
7.9,3.7
7.9,3.6
7.9,3.6
6.8,3.9
6.8,3.8
6.8,3.8
6.8,3.7
6.8,3.7
6.8,3.7
6.7,3.6
6.7,3.6
6.7,3.6
6.8,3.7
6.8,3.7
6.8,3.7
6.8,3.7
6.8,3.8
6.8,3.8
7.9,3.5
7.9,3.6
7.9,3.6
7.9,3.6
7.9,3.6
6.8,3.8
6.8,3.7
6.7,3.6
6.7,3.5
6.7,3.4
6.6,3.3
5.6,3.6
5.5,3.5
5.5,3.5
5.5,3.4
5.5,3.4
5.5,3.2
5.5,3.2
5.5,3.2
5.5,3.2
5.5,3.2
5.4,3.2
5.4,3.2
5.4,3.2
5.4,3.2
5.4,3.2
5.4,3.2
5.4,3.2
5.4,3.2
5.4,3.2
5.4,3.2
5.4,3.2
5.4,3.1
5.4,3.1
5.4,3.1
5.4,3.1
5.4,3.1
5.4,3.1
5.4,3.1
5.4,3.1
5.4,3.1
5.4,3.1
5.4,3.1
5.4,3.1
5.4,3.1
5.4,3.1
5.4,3.1
5.4,3.1
5.4,3.1
5.4,3.1
5.4,3.1
5.4,3.1
5.4,3.1
5.4,2.9
5.4,2.9
5.4,2.9
5.4,2.9
5.4,2.9
5.4,2.9
5.4,2.9
5.4,2.9
5.4,2.9
5.4,2.9
5.4,2.9
5.4,2.9
5.4,2.9
5.4,2.9
5.4,2.9
5.4,2.9
5.4,2.9
5.4,2.9
5.4,2.9
5.4,2.9
5.4,2.9
5.4,2.9
5.4,2.9
5.4,2.9
5.4,2.9
5.4,2.9
5.4,2.9
5.4,2.9
5.4,2.9
5.4,2.9
5.4,3.1
5.4,3.1
5.4,3.1
5.4,3.1
5.4,3.1
5.4,3.1
5.4,3.1
5.4,3.1
5.4,3.1
5.4,3.1
5.4,3.1
5.4,3.1
5.4,3.1
5.4,3.1
5.4,3.1
5.4,3.2
5.4,3.2
5.4,3.2
5.4,3.2
5.4,3.2
5.4,3.2
5.4,3.2
5.4,3.2
5.4,3.2
5.5,3.2
5.5,3.2
5.5,3.2
5.5,3.2
5.5,3.2
5.5,3.2
5.5,3.2
5.5,3.4
5.5,3.4
5.5,3.4
5.5,3.4
5.5,3.4
5.5,3.4
5.5,3.4
5.5,3.5
