x,y
0.0,0.0
-1.0,0.5
-1.1,0.3
-1.3,0.0
-1.5,-0.2
-2.5,0.3
-2.6,0.2
-2.8,-0.1
-3.8,0.4
-4.0,0.2
-4.1,0.0
-4.2,-0.2
-4.3,-0.3
-4.4,-0.5
-5.5,-0.1
-5.6,-0.2
-5.7,-0.4
-5.9,-0.6
-6.0,-0.7
-6.1,-0.9
-6.2,-1.0
-6.3,-1.1
-7.3,-0.6
-7.4,-0.7
-7.5,-0.9
-7.6,-1.0
-7.7,-1.1
-7.7,-1.2
-7.9,-1.4
-7.9,-1.5
-8.0,-1.6
-8.1,-1.8
-8.2,-1.8
-8.2,-1.9
-8.3,-2.0
-8.4,-2.1
-8.4,-2.2
-8.5,-2.4
-8.6,-2.4
-8.7,-2.6
-8.8,-2.7
-8.8,-2.7
-8.9,-2.8
-8.9,-2.9
-9.0,-3.0
-9.1,-3.1
-9.1,-3.2
-9.1,-3.2
-9.2,-3.2
-9.3,-3.4
-9.3,-3.4
-9.4,-3.5
-9.5,-3.6
-9.5,-3.6
-9.5,-3.7
-9.6,-3.8
-9.6,-3.9
-9.6,-3.9
-9.7,-3.9
-9.8,-4.0
-9.8,-4.0
-9.8,-4.1
-9.9,-4.2
-9.9,-4.2
-10.0,-4.3
-10.0,-4.4
-10.0,-4.4
-10.1,-4.4
-10.1,-4.4
-10.1,-4.6
-10.2,-4.7
-10.2,-4.7
-10.3,-4.8
-10.3,-4.8
-10.3,-4.8
-10.3,-4.8
-10.4,-4.9
-10.4,-4.9
-10.5,-5.0
-10.5,-5.0
-10.5,-5.1
-10.5,-5.1
-10.6,-5.2
-10.6,-5.2
-10.6,-5.2
-10.7,-5.3
-10.7,-5.3
-10.7,-5.3
-10.7,-5.4
-10.7,-5.4
-10.7,-5.4
-10.7,-5.4
-10.7,-5.4
-10.7,-5.4
-10.7,-5.4
-10.7,-5.4
-10.8,-5.4
-10.8,-5.4
-10.8,-5.4
-10.8,-5.4
-10.8,-5.4
-10.8,-5.4
-10.8,-5.4
-10.1,-6.4
-10.4,-6.8
-10.6,-7.0
-10.0,-8.1
-10.2,-8.4
-10.4,-8.6
-10.6,-8.9
-9.9,-9.8
-10.1,-10.1
-10.2,-10.4
-10.4,-10.6
-9.6,-11.4
-9.7,-11.5
-9.9,-11.8
-10.0,-11.9
-10.1,-12.1
-10.3,-12.3
-10.3,-12.3
-10.5,-12.5
-10.5,-12.6
-10.6,-12.8
-10.7,-12.9
-10.8,-13.0
-10.8,-13.1
-11.0,-13.2
-11.0,-13.3
-11.1,-13.4
-11.1,-13.5
-11.2,-13.6
-11.3,-13.6
-11.3,-13.7
