x,y
0.0,0.0
17.0,-13.8
32.9,-28.3
48.8,-42.6
65.8,-56.4
82.8,-70.5
99.8,-84.3
118.6,-96.7
137.2,-108.9
156.6,-120.0
176.8,-130.5
196.8,-140.4
217.6,-149.4
238.2,-158.1
260.5,-165.2
281.6,-172.4
303.5,-178.7
325.3,-185.0
345.9,-191.4
367.6,-197.4
388.1,-203.7
408.8,-210.1
428.3,-217.0
448.1,-224.2
467.4,-233.1
486.6,-243.8
505.2,-256.0
524.3,-269.1
543.6,-282.2
562.8,-295.5
582.1,-308.9
602.4,-321.6
621.7,-334.8
640.9,-348.0
660.1,-361.4
679.5,-374.7
698.8,-388.0
718.1,-401.3
737.3,-414.6
756.5,-427.8
775.7,-440.8
794.8,-453.7
813.6,-466.3
832.6,-479.1
851.5,-491.9
870.5,-504.5
889.3,-517.1
908.1,-529.4
925.8,-542.3
945.5,-554.0
963.1,-566.6
981.7,-578.7
1000.2,-590.6
1018.5,-602.3
1036.8,-614.0
1054.9,-625.2
1074.0,-635.9
1092.9,-646.3
1110.7,-656.9
1130.4,-666.3
1149.0,-676.0
1168.4,-684.9
1188.6,-693.0
1207.8,-701.4
1227.8,-709.3
1247.9,-717.0
1268.1,-724.9
1288.2,-732.8
1308.3,-740.7
1328.4,-748.5
1349.5,-755.7
1369.7,-763.6
1389.8,-771.5
1409.8,-779.3
1430.0,-787.1
1449.8,-794.5
1470.7,-801.4
1490.7,-809.0
1511.7,-816.0
1531.6,-823.6
1551.4,-830.9
1568.6,-838.4
1585.2,-844.6
1598.4,-849.6
1610.3,-852.3
1619.0,-856.2
1626.2,-862.0
1632.2,-870.4
1637.1,-881.6
1643.5,-892.9
1652.5,-904.1
1660.4,-915.8
1668.3,-927.4
1675.8,-940.7
1682.7,-955.5
1688.3,-972.3
1694.2,-989.5
1698.0,-1008.0
1700.8,-1026.7
1703.2,-1044.9
1705.6,-1062.9
1705.8,-1081.8
1701.7,-1102.3
1692.7,-1121.1
1683.4,-1139.4
1673.0,-1157.8
1662.4,-1176.2
1650.2,-1194.0
1637.0,-1210.0
1621.4,-1226.2
1606.6,-1241.8
1591.3,-1258.8
1577.9,-1276.8
1566.6,-1295.9
1556.5,-1315.2
1546.0,-1335.9
1536.7,-1354.3
1528.4,-1371.8
1523.2,-1388.0
1521.9,-1402.0
1522.0,-1413.6
1524.5,-1422.6
1533.2,-1426.6
1539.8,-1429.0
1550.2,-1429.2
1560.7,-1427.3
1571.0,-1424.8
1580.0,-1422.3
1590.5,-1418.2
1600.5,-1412.8
1609.5,-1405.8
1616.6,-1397.7
1620.3,-1388.2
1621.8,-1381.8
1622.6,-1378.7
1625.0,-1376.0
1629.6,-1375.2
1637.6,-1375.6
1645.9,-1378.7
1655.2,-1383.7
1666.2,-1389.5
1677.7,-1396.1
1690.5,-1402.7
1703.7,-1409.8
1718.2,-1417.1
1733.1,-1425.1
1748.4,-1433.7
1765.1,-1442.4
1782.0,-1451.7
1799.2,-1461.3
1817.3,-1470.4
1835.6,-1479.5
1854.0,-1489.0
1872.6,-1498.7
1892.3,-1508.2
1912.3,-1518.1
1932.4,-1528.2
1952.7,-1538.8
1974.1,-1548.7
1995.4,-1558.8
2016.8,-1568.7
2038.1,-1578.6
2060.6,-1588.2
2081.9,-1598.2
2104.5,-1608.0
2127.0,-1617.7
2149.4,-1627.4
2172.9,-1636.4
2195.4,-1646.1
2218.7,-1654.9
2241.1,-1664.3
2264.4,-1673.1
2286.6,-1682.3
2309.8,-1690.9
2332.9,-1699.3
2356.0,-1707.7
2379.1,-1716.2
2402.3,-1724.7
2426.4,-1732.7
2449.6,-1741.2
2473.9,-1749.3
2498.1,-1757.4
2522.4,-1765.5
2547.7,-1773.1
2572.9,-1780.6
2597.1,-1788.8
2623.5,-1795.9
2648.7,-1803.5
2675.1,-1810.4
2701.4,-1817.4
2727.7,-1824.6
2753.9,-1831.5
2780.0,-1838.3
2806.2,-1845.0
2833.1,-1850.9
2859.0,-1857.3
2885.9,-1863.0
2911.6,-1869.1
2937.2,-1874.8
2963.7,-1879.9
2989.1,-1885.4
3014.4,-1890.7
3039.4,-1895.6
3063.4,-1900.7
3085.9,-1906.0
3109.4,-1910.4
3130.9,-1916.1
3153.4,-1921.1
3174.8,-1926.6
3197.3,-1931.7
3219.0,-1937.7
3239.8,-1944.3
3261.3,-1950.2
3280.2,-1955.8
3295.7,-1960.2
3307.9,-1963.4
3313.9,-1967.2
3315.1,-1973.7
3313.2,-1981.8
3310.3,-1990.5
3305.3,-2002.2
3299.9,-2015.7
3295.2,-2030.4
3292.2,-2046.0
3290.5,-2063.6
3290.7,-2082.5
3292.5,-2102.0
3294.7,-2121.9
3296.8,-2142.0
3300.1,-2161.7
3302.6,-2182.2
3304.1,-2203.3
3306.7,-2224.1
3308.4,-2245.7
3310.3,-2267.6
3311.5,-2290.5
3313.8,-2313.2
3315.5,-2337.0
3317.3,-2361.2
3319.3,-2385.5
3321.3,-2409.9
3323.4,-2434.4
3325.5,-2459.2
3327.7,-2483.9
3330.0,-2508.8
3331.4,-2534.5
3333.7,-2559.7
3335.4,-2585.7
3336.9,-2611.8
3339.6,-2637.3
3342.2,-2662.8
3343.7,-2688.6
3346.0,-2713.6
3347.1,-2738.9
3348.9,-2763.0
3349.4,-2787.0
3348.6,-2811.1
3347.6,-2834.8
3346.3,-2858.0
3343.7,-2881.3
3340.9,-2904.2
3337.1,-2927.5
3333.2,-2950.7
3329.1,-2973.6
3323.6,-2996.3
3316.8,-3019.1
3310.1,-3041.8
3302.3,-3065.2
3295.4,-3087.9
3287.5,-3110.9
3278.5,-3134.4
3270.4,-3157.3
3261.3,-3180.6
3253.2,-3203.3
3244.1,-3226.6
3235.0,-3250.2
3227.0,-3273.0
3218.1,-3296.8
3210.2,-3319.7
3202.4,-3343.1
3194.9,-3367.0
3188.7,-3390.8
3181.7,-3415.4
3175.9,-3440.2
3170.4,-3465.1
3164.9,-3490.4
3159.8,-3516.0
3154.8,-3542.0
3149.8,-3568.1
3144.9,-3594.3
3140.2,-3620.7
3135.3,-3647.0
3130.4,-3673.0
3126.3,-3698.3
3121.1,-3723.9
3116.6,-3748.5
3111.2,-3773.7
3106.5,-3797.9
3101.8,-3822.0
3097.0,-3846.1
3092.4,-3870.4
3087.8,-3894.7
3083.1,-3918.9
3078.5,-3943.1
3074.6,-3966.4
3071.4,-3988.5
3068.7,-4009.3
3066.4,-4028.2
3064.1,-4044.9
3062.7,-4058.5
3062.3,-4069.3
3064.0,-4072.3
3067.8,-4072.3
3071.9,-4072.6
3078.2,-4070.2
3086.0,-4067.9
3095.0,-4063.3
3103.8,-4053.4
3112.5,-4046.0
3122.5,-4038.2
3134.0,-4031.0
3146.0,-4024.7
3162.0,-4018.5
3178.2,-4012.6
3193.3,-4006.9
3209.3,-4000.7
3224.8,-3993.6
3239.9,-3985.6
3256.4,-3978.1
3273.0,-3972.9
3290.1,-3966.2
3306.6,-3958.5
3322.2,-3949.1
3338.8,-3939.3
3355.5,-3929.5
3373.5,-3919.7
3391.5,-3909.9
3409.6,-3900.3
3426.9,-3891.7
3444.3,-3883.4
3462.2,-3873.4
3478.8,-3863.5
3494.8,-3852.5
3509.1,-3840.9
3523.3,-3829.2
3536.8,-3818.4
3549.5,-3808.6
3562.9,-3800.0
3576.1,-3796.0
3587.8,-3793.5
3596.9,-3791.4
3603.6,-3789.7
3608.1,-3788.4
3610.4,-3788.0
3613.8,-3787.1
3617.2,-3786.5
3623.0,-3785.3
3630.1,-3784.0
3639.1,-3781.7
3648.3,-3779.7
3658.7,-3777.6
3670.2,-3774.9
3682.9,-3772.1
3695.6,-3769.4
3709.5,-3766.3
3724.5,-3762.9
3738.6,-3760.3
3754.8,-3756.6
3771.1,-3753.1
3787.4,-3749.8
3803.8,-3746.6
3821.4,-3743.0
3838.9,-3739.6
3857.4,-3735.4
3874.9,-3731.6
3892.3,-3727.9
3911.0,-3723.9
3929.6,-3719.9
3947.2,-3716.5
3965.9,-3712.5
3983.3,-3708.8
4000.7,-3704.8
4018.1,-3701.2
4035.4,-3697.2
4051.6,-3693.6
4067.3,-3691.4
4081.6,-3691.5
4096.5,-3697.1
4108.9,-3705.2
4116.7,-3716.7
4124.5,-3730.6
4131.9,-3745.9
4140.6,-3761.4
4150.3,-3776.2
4161.0,-3790.6
4172.9,-3804.6
4183.5,-3818.6
4194.7,-3831.7
4205.8,-3844.4
4214.8,-3857.9
4223.3,-3870.7
4232.3,-3881.9
4240.5,-3892.0
4250.8,-3896.5
4258.8,-3901.4
4269.5,-3902.1
4276.4,-3902.7
4280.1,-3902.5
4282.1,-3901.5
4284.0,-3900.3
4283.9,-3900.3
4284.9,-3899.7
4286.1,-3899.6
4287.4,-3899.7
4288.6,-3899.4
4288.5,-3899.3
4288.5,-3899.2
4287.4,-3899.6
4287.3,-3899.5
4287.3,-3899.5
4287.3,-3899.5
4287.3,-3899.5
4287.3,-3899.5
4287.3,-3899.5
4288.3,-3899.0
4288.3,-3899.0
4288.3,-3899.0
4289.3,-3898.4
4289.3,-3898.5
4289.3,-3898.5
4289.3,-3898.5
4289.3,-3898.5
4289.3,-3898.5
4289.3,-3898.5
4289.3,-3898.5
4289.3,-3898.5
4289.3,-3898.5
4289.3,-3898.5
4289.3,-3898.5
4289.3,-3898.5
4289.3,-3898.4
4289.3,-3898.4
4289.2,-3898.3
4290.2,-3897.7
4290.2,-3897.9
4290.2,-3897.7
4290.2,-3897.7
4290.2,-3897.7
4290.1,-3897.6
4290.1,-3897.6
4290.1,-3897.6
4290.1,-3897.6
4290.1,-3897.6
4290.1,-3897.6
4289.1,-3898.1
4289.1,-3898.1
4289.1,-3898.1
4289.1,-3898.1
4289.1,-3898.1
4289.1,-3898.1
4288.1,-3898.7
4288.1,-3898.7
4288.1,-3898.7
4288.1,-3898.7
4288.1,-3898.5
4288.1,-3898.5
4288.1,-3898.5
