x,y
0.0,0.0
-7.0,15.1
-13.3,31.3
-19.7,47.5
-26.0,63.6
-32.5,79.8
-39.1,96.1
-46.5,111.8
-53.4,128.4
-59.5,145.9
-66.5,162.8
-72.9,180.4
-80.0,197.5
-86.6,215.4
-92.9,233.2
-99.4,251.0
-105.8,268.8
-112.3,286.7
-118.9,304.7
-125.5,322.8
-132.1,340.7
-138.9,358.9
-144.7,377.8
-152.3,395.1
-158.4,414.2
-165.1,432.5
-171.3,451.6
-178.2,469.9
-185.2,488.3
-192.1,506.7
-198.5,526.1
-205.6,544.7
-213.0,563.5
-220.4,582.2
-228.6,600.4
-236.3,619.4
-244.0,638.6
-251.9,657.8
-259.5,676.9
-267.2,696.1
-274.8,715.1
-282.3,734.1
-290.7,752.3
-299.1,770.4
-306.5,789.2
-314.1,806.7
-321.1,823.4
-327.4,839.6
-334.1,852.9
-338.5,865.3
-343.0,874.5
-343.9,883.5
-343.1,890.7
-340.7,896.4
-336.5,901.6
-329.7,906.0
-320.6,909.6
-310.3,913.6
-299.6,917.2
-288.1,921.6
-275.8,926.9
-262.9,933.1
-249.9,939.3
-235.4,945.6
-220.2,951.1
-203.4,956.7
-186.3,962.0
-169.4,967.5
-152.5,974.6
-134.9,984.3
-117.9,994.6
-100.3,1005.9
-82.0,1018.2
-63.6,1030.5
-44.9,1043.8
-27.1,1056.6
-9.5,1069.6
9.1,1083.2
27.7,1095.2
45.7,1106.2
64.2,1118.1
82.6,1130.2
100.9,1142.6
118.8,1155.2
136.2,1168.4
153.0,1182.2
168.7,1195.3
185.3,1209.4
201.5,1222.0
217.6,1233.3
235.2,1244.7
252.2,1255.0
269.9,1266.1
288.3,1278.3
305.8,1289.8
325.2,1302.6
344.4,1314.0
364.8,1325.8
385.1,1336.0
405.9,1345.7
426.3,1354.2
447.2,1364.0
466.8,1373.1
487.3,1383.2
506.5,1393.1
524.7,1403.7
541.5,1415.8
557.2,1429.0
572.4,1442.8
587.8,1456.3
603.9,1469.2
620.6,1481.5
637.6,1491.7
655.5,1499.5
674.1,1506.5
690.0,1512.9
704.5,1520.9
717.3,1532.2
724.7,1545.6
733.7,1560.9
742.6,1576.1
751.4,1591.2
760.5,1606.3
769.9,1621.0
779.5,1635.5
788.9,1650.1
798.7,1666.1
807.1,1681.8
816.1,1698.5
824.8,1715.6
833.4,1732.8
842.1,1749.8
850.5,1767.3
859.0,1784.6
867.4,1801.8
876.2,1818.8
885.5,1835.2
894.7,1850.1
905.3,1863.6
917.1,1874.2
931.2,1882.6
946.4,1888.3
961.3,1890.7
976.6,1891.3
992.5,1891.4
1007.9,1890.4
1024.2,1890.0
1040.6,1889.5
1056.3,1888.2
1072.7,1887.7
1089.1,1887.1
1104.5,1884.5
1120.5,1882.7
1135.9,1881.7
1150.9,1882.6
1166.0,1885.0
1179.7,1889.0
1193.3,1892.8
1207.4,1897.8
1219.6,1901.5
1231.2,1905.9
1239.7,1908.5
1246.5,1911.2
1250.2,1912.2
1252.5,1913.0
1252.9,1912.6
1254.2,1912.9
1256.7,1913.5
1261.4,1915.2
1266.3,1916.7
1272.3,1918.6
1279.3,1921.0
1287.8,1923.6
1297.6,1926.6
1307.6,1929.3
1317.9,1931.7
1329.8,1935.7
1341.8,1939.7
1353.9,1943.4
1366.6,1948.3
1380.2,1953.9
1393.4,1958.2
1407.8,1962.9
1421.6,1965.1
1435.8,1966.7
1451.0,1967.5
1466.2,1966.7
1481.7,1965.4
1496.9,1963.0
1512.1,1960.4
1527.2,1958.1
1542.5,1956.9
1557.4,1956.4
1572.7,1957.0
1588.5,1958.8
1604.2,1960.6
1620.0,1962.4
1636.6,1964.9
1652.5,1966.5
1669.3,1968.9
1685.2,1970.5
1701.8,1973.0
1717.7,1974.7
1733.4,1976.5
1749.0,1978.4
1763.7,1979.7
1778.9,1981.9
1792.9,1983.9
1806.5,1987.9
1818.6,1993.3
1829.5,2000.0
1837.9,2006.0
1846.2,2012.0
1853.0,2016.3
1858.3,2018.8
1861.9,2019.9
1864.3,2020.7
1864.4,2020.6
1864.3,2020.7
1864.3,2020.7
1864.5,2020.4
1866.3,2021.9
1867.9,2023.5
1869.4,2026.8
1870.9,2031.6
1871.2,2036.1
1871.0,2041.1
1871.9,2046.5
1873.7,2051.1
1878.9,2055.4
1885.2,2057.0
1893.0,2057.0
1902.2,2057.3
1910.7,2056.8
1919.9,2057.0
