x,y
0.0,0.0
0.1,0.2
0.1,0.2
0.1,0.2
0.1,0.3
-0.8,0.9
-0.7,1.2
-0.6,1.4
-1.5,2.0
-1.4,2.2
-1.4,2.3
-1.3,2.4
-1.3,2.5
-1.3,2.6
-1.3,2.6
-1.2,2.7
-1.2,2.7
-1.2,2.8
-1.2,2.8
-2.2,3.3
-2.1,3.4
-2.1,3.4
-2.1,3.4
-2.1,3.5
-2.1,3.5
-2.1,3.5
-2.1,3.5
-2.1,3.5
-2.1,3.5
-2.1,3.5
-2.1,3.5
-2.1,3.5
-2.0,3.6
-2.0,3.6
-2.0,3.6
-2.0,3.6
-2.0,3.7
-2.0,3.7
-2.0,3.7
-2.0,3.7
-2.0,3.7
-2.0,3.7
-1.9,3.8
-1.9,3.8
-1.9,3.8
-1.9,3.8
-1.9,3.8
-1.9,3.8
-1.9,3.8
-1.9,3.8
-1.9,3.8
-1.9,3.8
-1.9,3.8
-1.9,3.8
-1.9,3.8
-1.9,3.8
-1.9,3.8
-1.9,3.8
-1.9,3.8
-1.9,3.8
-1.9,3.8
-1.9,3.9
-1.9,3.8
-1.9,3.8
-1.9,3.8
-1.9,3.8
-1.9,3.8
-1.9,3.8
-1.9,3.8
-1.9,3.8
-1.9,3.8
-1.9,3.8
-1.9,3.8
-1.9,3.8
-2.0,3.7
-2.0,3.7
-2.0,3.7
-2.0,3.7
-2.0,3.7
-2.0,3.7
-2.0,3.7
-2.0,3.6
-2.0,3.6
-2.0,3.6
-2.0,3.6
-2.0,3.6
-2.0,3.6
-2.0,3.6
-2.0,3.6
-2.0,3.6
-2.0,3.6
-2.0,3.6
-2.0,3.6
-2.0,3.6
-2.0,3.6
-2.0,3.6
-2.0,3.6
-2.0,3.6
-2.0,3.6
-2.0,3.7
-1.0,3.2
-1.0,3.1
-1.0,3.1
-1.0,3.1
-1.0,3.2
-1.0,3.2
-1.0,3.2
-1.0,3.2
-1.0,3.1
-1.0,3.1
-1.0,3.1
-1.0,3.1
-1.1,3.1
-1.1,3.1
-1.1,3.1
-1.1,3.1
-1.1,3.1
-1.2,2.7
-0.3,2.0
-0.4,1.7
-0.5,1.7
0.4,1.0
0.3,0.6
2.1,-0.9
3.7,-2.6
6.3,-5.0
8.8,-7.9
12.1,-11.4
15.4,-15.0
17.8,-17.9
18.2,-19.7
19.6,-22.0
19.9,-24.1
21.2,-26.6
24.1,-28.4
26.5,-28.5
28.4,-27.1
29.3,-25.1
28.7,-23.7
28.8,-23.4
28.9,-23.1
29.0,-23.1
29.0,-22.9
29.1,-22.8
29.1,-22.7
29.1,-22.7
29.2,-22.6
28.2,-22.2
28.2,-22.2
28.2,-22.1
28.3,-21.7
27.6,-20.7
24.9,-18.5
22.2,-16.4
19.3,-14.4
14.7,-11.0
10.2,-7.6
5.6,-3.8
1.2,-0.1
-4.3,4.4
-8.6,8.4
-12.9,12.7
-17.0,17.0
-21.2,21.3
-26.6,25.9
-29.9,29.4
-34.5,33.0
-37.1,35.3
-39.9,37.2
-40.8,38.0
-41.8,38.6
-42.8,39.1
-43.8,39.5
-46.2,39.6
-50.3,38.7
-54.0,35.9
-57.9,32.6
-60.8,28.8
-64.9,25.2
