x,y
0.0,0.0
-0.1,0.0
0.6,0.9
0.6,0.9
0.6,0.9
0.5,1.0
1.1,1.9
1.1,1.9
1.0,2.0
0.9,2.1
0.8,2.2
1.5,3.1
1.5,3.1
2.1,4.0
2.1,4.0
2.1,4.0
2.0,4.1
1.9,4.2
1.8,4.3
2.3,5.3
2.2,5.3
2.2,5.4
2.2,5.4
2.1,5.5
2.1,5.5
2.1,5.5
2.1,5.5
2.1,5.5
1.1,4.8
-1.7,2.8
-5.5,0.2
-8.9,-2.9
-11.0,-6.9
-10.7,-11.6
-9.2,-18.7
-5.9,-26.0
-2.1,-33.7
1.9,-41.6
6.5,-49.8
10.9,-59.4
16.0,-68.2
20.7,-78.2
26.2,-87.2
30.9,-97.1
35.9,-107.4
40.9,-117.4
45.8,-127.5
49.7,-138.2
54.1,-149.3
58.5,-160.6
63.1,-171.8
67.6,-183.0
72.0,-194.2
75.8,-206.3
80.4,-217.6
84.3,-229.8
88.8,-241.1
92.7,-253.2
97.2,-264.5
101.0,-276.5
105.4,-287.7
109.8,-298.9
114.1,-309.8
118.3,-320.9
122.6,-332.0
126.5,-342.6
130.6,-352.0
134.4,-361.2
137.8,-370.0
140.8,-378.3
144.0,-385.5
146.7,-392.2
148.7,-398.4
150.7,-403.0
151.5,-406.5
152.2,-407.3
152.2,-407.3
152.1,-407.2
152.0,-407.1
151.9,-406.9
151.7,-406.7
151.0,-407.7
151.1,-407.8
151.6,-408.2
152.5,-410.4
153.5,-414.2
155.7,-417.5
158.2,-422.6
160.3,-428.8
163.1,-435.6
166.1,-442.6
168.9,-450.9
172.0,-460.8
176.3,-470.5
180.4,-481.3
184.2,-491.9
187.9,-502.5
191.5,-512.9
196.1,-522.8
200.0,-533.4
204.1,-544.3
209.1,-554.4
212.9,-566.6
217.4,-577.9
221.5,-588.8
226.2,-598.7
230.6,-609.8
234.4,-621.9
239.0,-633.2
243.7,-644.6
248.6,-656.2
253.2,-667.5
258.1,-677.6
262.0,-688.3
266.8,-698.2
271.8,-708.4
276.3,-719.6
280.9,-731.0
285.3,-742.1
289.9,-753.4
293.8,-765.6
298.5,-777.0
302.5,-789.3
306.7,-801.7
310.5,-813.9
314.5,-826.1
318.3,-838.3
322.2,-850.4
326.7,-861.6
330.2,-873.6
334.5,-884.7
338.7,-895.5
343.0,-906.6
347.6,-916.4
351.7,-925.9
356.0,-934.0
360.3,-940.5
363.9,-946.5
367.0,-950.6
368.9,-953.7
371.7,-956.1
375.6,-959.3
379.8,-964.4
383.3,-971.9
385.6,-981.1
387.0,-991.3
387.6,-1002.0
388.6,-1013.3
391.4,-1024.5
395.3,-1036.7
399.9,-1049.6
405.0,-1062.8
410.4,-1076.2
415.4,-1090.9
420.7,-1105.7
426.3,-1120.9
432.6,-1135.3
438.2,-1150.5
443.3,-1166.6
449.4,-1182.3
455.9,-1198.2
461.9,-1215.2
467.6,-1231.9
474.2,-1247.9
480.5,-1263.7
486.5,-1279.2
492.0,-1294.3
497.2,-1309.2
502.5,-1324.0
508.0,-1339.1
514.0,-1353.2
519.1,-1367.8
524.3,-1382.6
530.4,-1396.8
536.1,-1412.0
542.0,-1427.3
547.8,-1442.7
553.7,-1458.1
559.7,-1473.6
565.7,-1489.1
571.8,-1504.7
578.1,-1520.4
584.0,-1535.9
590.1,-1551.5
596.5,-1567.3
603.0,-1583.4
609.7,-1599.4
616.6,-1615.7
622.9,-1633.1
630.3,-1649.7
637.5,-1666.2
644.1,-1683.7
651.4,-1700.3
658.2,-1718.0
665.1,-1735.9
672.1,-1753.8
679.7,-1770.6
686.8,-1788.5
694.0,-1806.6
701.7,-1825.0
709.4,-1843.5
716.5,-1863.1
724.4,-1881.7
732.2,-1900.2
739.8,-1920.0
748.2,-1939.2
756.1,-1959.3
764.5,-1978.4
772.3,-1998.5
780.0,-2018.4
787.9,-2038.6
796.5,-2057.8
804.3,-2078.0
812.5,-2098.4
820.4,-2118.4
828.3,-2138.6
836.9,-2157.9
845.5,-2178.6
854.0,-2199.3
862.4,-2219.9
870.6,-2240.3
878.7,-2260.6
886.5,-2280.7
894.3,-2300.7
901.8,-2320.6
909.5,-2340.5
917.1,-2360.5
924.5,-2380.2
931.9,-2399.9
939.2,-2419.5
946.1,-2438.9
953.3,-2458.4
960.4,-2477.8
967.5,-2497.3
974.0,-2517.8
981.1,-2537.3
988.3,-2556.7
995.4,-2576.3
1001.6,-2596.4
1008.3,-2615.6
1014.2,-2635.5
1020.4,-2654.2
1026.4,-2672.7
1032.2,-2691.0
1038.3,-2708.2
1044.5,-2725.3
1050.5,-2742.4
1056.2,-2759.1
1061.5,-2775.5
1066.4,-2791.5
1071.2,-2806.1
1075.1,-2819.8
1078.5,-2831.5
1081.5,-2840.0
1083.7,-2847.8
1087.4,-2852.3
1091.2,-2855.6
1096.5,-2857.3
1103.5,-2857.3
1110.4,-2855.8
1117.4,-2852.7
1124.3,-2848.4
1129.7,-2844.1
1134.3,-2839.2
1138.8,-2835.6
1143.9,-2834.0
1148.9,-2833.9
1153.0,-2837.4
1155.1,-2843.6
1158.3,-2850.7
1161.6,-2859.4
1166.6,-2868.1
1172.4,-2877.6
1178.9,-2887.5
1184.3,-2899.5
1191.5,-2910.1
1198.0,-2921.5
1204.5,-2933.0
1210.9,-2944.3
1217.1,-2955.5
1222.9,-2966.5
1228.5,-2977.0
1233.8,-2987.5
1239.3,-2996.5
1243.7,-3006.3
1248.7,-3015.0
1253.6,-3023.5
1257.4,-3031.3
1261.4,-3036.1
1265.4,-3039.4
1269.3,-3041.3
1273.2,-3037.2
1278.0,-3031.0
1281.9,-3025.5
1286.0,-3020.0
1291.4,-3012.9
1297.0,-3005.9
1304.5,-2995.9
1312.4,-2986.4
1320.6,-2975.5
1328.2,-2965.6
1336.3,-2954.7
1344.7,-2944.0
1352.9,-2933.2
1360.4,-2923.2
1368.1,-2913.6
1375.1,-2904.7
1383.4,-2893.9
1390.7,-2883.8
1398.6,-2872.7
1405.4,-2862.3
1412.0,-2851.5
1417.9,-2841.7
1424.6,-2831.1
1430.6,-2821.5
1436.8,-2811.8
1443.0,-2802.3
1449.6,-2793.2
1456.6,-2785.8
1464.4,-2779.1
1472.1,-2773.7
1479.5,-2769.7
1488.0,-2765.1
1496.9,-2760.8
1506.9,-2756.1
1517.0,-2751.3
1527.2,-2746.7
1537.6,-2742.1
1548.6,-2736.8
1559.4,-2732.5
1571.0,-2727.6
1582.5,-2722.6
1594.0,-2717.5
1604.5,-2713.1
1614.2,-2709.5
1623.6,-2705.7
1632.7,-2701.6
1639.9,-2698.9
1646.9,-2695.9
1653.8,-2692.9
1660.7,-2690.0
1668.7,-2686.4
1676.0,-2683.8
1684.0,-2680.2
1691.9,-2676.6
1699.8,-2673.1
1706.8,-2670.1
1713.6,-2667.0
1718.5,-2665.3
1723.8,-2662.5
1728.7,-2660.6
1733.2,-2658.6
1738.9,-2656.1
1745.2,-2654.1
1750.9,-2653.1
1756.0,-2651.5
1759.2,-2651.3
1761.2,-2651.5
1762.5,-2651.2
1762.4,-2651.1
1761.6,-2651.9
1761.6,-2651.8
1761.5,-2651.7
1761.4,-2651.7
1761.9,-2652.1
1765.7,-2650.9
1770.8,-2651.0
1778.3,-2649.9
1786.4,-2650.9
1795.9,-2651.6
1806.5,-2651.6
1815.8,-2653.6
1827.4,-2654.6
1837.8,-2657.5
1849.1,-2659.7
1860.2,-2661.8
1870.3,-2664.3
1881.5,-2665.0
1892.4,-2665.5
1903.0,-2665.6
1913.4,-2665.5
1924.1,-2664.2
1935.4,-2662.0
1946.2,-2659.4
1957.7,-2655.7
