x,y
0.0,0.0
-0.1,-0.4
0.6,-2.3
0.9,-6.0
2.0,-11.1
4.1,-16.9
6.1,-23.6
7.8,-30.9
10.5,-39.1
13.1,-47.5
16.8,-56.6
19.2,-65.8
21.6,-75.3
24.9,-86.1
27.9,-97.7
30.9,-110.0
34.6,-123.5
39.3,-138.3
42.7,-153.7
47.0,-170.2
50.2,-185.7
54.0,-199.3
57.0,-211.4
58.6,-219.6
59.7,-224.8
59.1,-227.1
59.0,-227.8
59.0,-227.7
59.0,-227.7
58.9,-228.0
58.9,-228.0
60.0,-228.1
59.9,-228.6
58.4,-230.1
54.5,-231.6
48.5,-233.1
40.0,-234.9
31.1,-238.2
21.7,-243.5
12.0,-250.5
3.2,-258.3
-5.5,-265.6
-13.1,-273.2
-20.6,-280.4
-25.9,-288.5
-34.0,-297.9
-40.7,-306.8
-49.7,-315.4
-58.8,-324.9
-68.3,-335.3
-79.1,-346.7
-88.9,-358.7
-99.8,-370.4
-109.4,-381.7
-118.8,-392.3
-127.1,-402.8
-136.5,-412.7
-145.6,-422.4
-153.7,-431.8
-162.7,-440.5
-171.2,-447.2
-178.8,-454.7
-184.9,-461.1
-189.8,-466.9
-194.2,-471.2
-197.3,-474.4
-198.9,-476.9
-200.4,-478.0
-200.5,-478.6
-199.4,-478.7
-199.3,-478.4
-199.3,-478.2
-198.2,-478.4
-198.2,-478.5
-198.2,-478.5
-198.2,-478.4
-198.1,-478.2
-198.1,-478.1
-197.0,-478.3
-197.0,-478.2
-197.0,-478.2
-197.0,-478.1
-197.0,-478.1
-196.9,-478.0
-196.9,-478.0
-196.9,-477.9
-196.9,-477.9
-196.9,-477.8
-196.9,-477.8
-196.9,-477.9
-197.0,-478.1
-197.0,-478.2
-197.0,-478.4
-197.0,-478.4
-197.0,-478.3
-197.0,-478.3
-197.0,-478.2
-197.0,-478.2
-197.0,-478.1
-197.0,-478.2
-198.2,-478.4
-199.7,-479.8
-202.7,-482.8
-205.9,-486.7
-210.2,-490.4
-213.3,-493.5
-218.2,-494.6
-222.5,-493.6
-226.4,-490.6
-231.0,-485.8
-235.7,-481.1
-240.7,-477.7
-246.1,-476.5
-252.6,-479.6
-259.6,-484.7
-265.7,-490.7
-273.7,-495.2
-280.3,-499.2
-286.8,-502.2
-292.2,-504.9
-298.6,-508.2
-303.5,-514.0
-311.7,-519.4
-319.9,-524.6
-327.9,-529.3
-330.4,-535.0
-329.5,-541.1
-329.5,-546.0
-331.8,-550.7
-337.4,-554.9
-346.4,-558.7
-356.7,-563.5
-367.5,-569.6
-379.6,-576.5
-394.1,-583.9
-407.5,-591.4
-420.9,-598.7
-434.0,-605.3
-446.0,-611.6
-456.8,-618.2
-466.7,-625.9
-475.6,-634.3
-485.5,-641.6
-497.5,-648.2
-510.6,-654.8
-523.8,-661.1
-536.8,-667.2
-547.5,-673.4
-559.5,-679.8
-570.2,-685.6
-581.8,-690.8
-590.3,-697.2
-599.8,-703.4
-609.4,-709.5
-618.9,-715.5
-628.3,-721.1
-637.8,-726.7
-647.1,-732.1
-657.6,-737.1
-666.9,-742.1
-676.1,-747.1
-686.6,-752.2
-696.1,-758.0
-706.9,-764.6
-717.9,-772.1
-731.4,-779.7
-743.9,-788.5
-758.8,-797.1
-772.5,-806.0
-786.0,-814.2
-799.5,-821.8
-812.9,-829.4
-826.3,-837.2
-839.9,-845.2
-853.4,-853.4
-868.1,-861.4
-881.9,-870.4
-894.6,-880.3
-908.6,-889.8
-920.2,-899.9
-933.2,-910.5
-947.6,-921.8
-960.9,-934.1
-976.9,-947.5
-991.4,-959.6
-1005.7,-970.6
-1017.4,-981.0
-1027.6,-989.9
-1038.3,-996.0
-1046.7,-997.4
-1053.8,-997.9
-1057.1,-997.4
-1059.2,-996.5
-1062.2,-994.5
-1066.9,-990.0
-1071.2,-983.6
-1073.9,-975.5
-1077.1,-964.7
-1079.9,-951.6
-1082.3,-937.1
-1082.4,-922.7
-1084.8,-908.0
-1084.7,-892.7
-1087.3,-879.1
-1089.0,-867.1
-1092.1,-855.0
-1096.2,-843.3
-1101.5,-831.2
-1106.8,-818.8
-1113.0,-805.8
-1119.2,-792.8
-1124.4,-780.0
-1130.6,-767.2
-1137.0,-754.8
-1141.5,-744.2
-1145.3,-735.7
-1149.4,-728.3
-1152.1,-720.5
-1156.8,-710.6
-1162.2,-699.0
-1168.3,-685.6
-1176.4,-670.5
-1183.4,-655.4
-1190.2,-640.2
-1197.2,-625.4
-1203.3,-611.6
-1210.6,-598.0
-1215.8,-585.5
-1221.3,-574.4
-1225.9,-564.5
-1230.8,-555.6
-1231.5,-548.8
-1231.5,-543.8
-1229.8,-541.5
-1229.6,-540.7
-1228.4,-540.3
-1228.2,-539.4
-1227.9,-538.1
-1228.5,-536.0
-1229.2,-534.1
-1229.1,-533.5
-1230.2,-533.2
-1229.2,-533.9
-1228.5,-535.8
-1227.7,-537.5
-1227.8,-537.9
-1227.9,-538.1
-1227.8,-538.0
-1227.8,-537.9
-1226.7,-538.0
-1226.7,-538.0
-1226.7,-538.0
-1226.7,-538.0
-1226.7,-538.0
-1226.7,-537.9
-1226.7,-537.9
-1226.6,-537.8
-1226.6,-537.7
-1225.4,-537.8
-1225.4,-537.8
-1225.4,-537.8
-1225.4,-537.7
-1225.4,-537.7
-1225.3,-537.5
-1225.3,-537.4
-1225.3,-537.4
-1225.3,-537.3
-1224.2,-537.6
-1225.3,-537.3
-1224.2,-537.5
-1224.2,-537.5
-1224.2,-537.4
-1224.2,-537.4
-1224.2,-537.4
-1224.2,-537.3
-1224.2,-537.3
-1224.1,-537.2
-1224.1,-537.2
-1224.1,-537.0
-1224.1,-537.0
-1223.0,-537.2
-1223.0,-537.1
-1223.0,-537.1
-1223.0,-537.1
-1223.0,-537.0
-1223.0,-537.0
-1222.9,-536.9
-1222.9,-536.9
-1222.9,-536.9
-1222.9,-536.8
-1221.8,-537.0
-1221.8,-536.9
-1221.8,-536.9
-1221.8,-536.9
-1221.8,-536.9
-1221.8,-536.9
-1221.8,-536.9
-1221.7,-536.7
-1221.7,-536.7
-1221.7,-536.7
-1221.7,-536.6
-1221.7,-536.6
-1221.7,-536.6
-1221.7,-536.6
-1221.7,-536.6
-1221.7,-536.6
