x,y
0.0,0.0
-2.4,-6.1
-5.7,-12.9
-7.8,-20.0
-11.1,-27.9
-14.2,-36.3
-17.3,-44.9
-19.2,-53.6
-23.2,-62.7
-26.3,-71.9
-30.3,-81.3
-34.4,-90.9
-38.4,-100.2
-43.6,-109.9
-48.8,-119.5
-54.1,-129.0
-59.2,-138.4
-65.6,-147.7
-72.2,-155.8
-80.1,-163.0
-89.5,-168.8
-100.0,-173.7
-109.7,-176.8
-120.9,-178.6
-132.3,-179.0
-143.9,-178.0
-155.7,-176.0
-166.6,-172.7
-177.6,-168.7
-189.8,-164.5
-199.9,-159.8
-212.1,-155.4
-223.1,-151.0
-233.1,-146.5
-244.1,-142.3
-255.2,-138.2
-265.0,-134.2
-276.0,-130.4
-285.8,-127.0
-294.3,-123.6
-302.8,-121.1
-311.1,-119.1
-319.4,-117.5
-326.6,-115.4
-332.7,-113.2
-339.8,-111.6
-343.5,-110.1
-347.1,-108.9
-350.7,-108.0
-353.1,-107.0
-356.6,-106.7
-359.9,-107.7
-364.0,-110.1
-365.7,-113.3
-368.4,-117.0
-370.1,-120.4
-371.9,-123.6
-374.6,-127.3
-377.3,-131.4
-381.0,-136.2
-384.6,-142.0
-389.1,-148.7
-394.7,-156.2
-400.2,-163.8
-405.7,-171.3
-411.2,-179.0
-416.8,-186.6
-422.2,-194.3
-427.8,-201.9
-433.3,-209.7
-439.9,-217.8
-445.3,-225.6
-451.9,-233.9
-458.5,-242.1
-465.0,-250.8
-471.5,-259.7
-477.9,-268.9
-484.3,-277.9
-490.8,-287.0
-497.3,-295.8
-503.6,-304.6
-509.9,-314.6
-516.3,-324.0
-522.8,-332.6
-529.3,-341.4
-534.8,-349.6
-541.3,-358.0
-547.9,-366.2
-553.3,-374.1
-560.0,-382.0
-565.5,-389.6
-571.1,-397.3
-576.6,-404.7
-582.1,-412.5
-586.5,-420.4
-592.0,-427.5
-596.6,-434.2
-599.9,-440.9
-602.1,-447.8
-602.4,-453.0
-601.6,-457.2
-600.0,-459.9
-599.7,-461.6
-598.4,-462.7
-599.2,-464.9
-597.6,-467.4
-594.8,-470.5
-594.1,-474.4
-593.4,-478.6
-593.7,-483.3
-593.9,-488.5
-595.1,-494.8
-595.0,-502.0
-595.8,-510.2
-595.4,-519.0
-596.0,-528.8
-596.4,-539.4
-595.8,-549.7
-595.2,-559.5
-594.7,-569.2
-593.0,-578.7
-592.5,-588.5
-589.6,-598.1
-587.9,-608.1
-585.1,-617.9
-580.0,-627.1
-575.9,-636.8
-571.0,-646.1
-564.8,-655.1
-558.5,-664.4
-551.2,-673.8
-542.6,-683.1
-535.2,-692.8
-525.6,-702.1
-517.1,-711.2
-507.7,-719.4
-499.4,-727.4
-490.0,-735.1
-480.7,-742.5
-471.4,-749.8
-462.1,-757.0
-452.8,-764.3
-442.4,-771.4
-432.1,-778.3
-421.7,-784.8
-410.3,-790.8
-398.9,-796.8
-387.6,-802.8
-376.2,-809.3
-364.6,-816.2
-352.9,-823.8
-341.2,-832.0
-329.4,-840.6
-317.5,-849.4
-307.8,-858.8
-298.2,-867.7
-289.8,-876.5
-282.6,-884.9
-276.6,-893.4
-269.4,-901.5
-264.6,-909.5
-258.7,-916.7
-255.3,-923.6
-252.0,-929.4
-249.8,-934.9
-250.1,-939.5
-253.0,-943.0
-258.3,-945.1
-264.0,-945.6
-269.7,-945.1
-274.5,-944.2
-278.0,-943.4
-280.3,-942.9
-281.5,-942.6
-282.7,-942.3
-284.0,-941.1
-286.6,-939.2
-291.6,-937.0
-296.5,-934.7
-302.8,-931.9
-309.1,-927.7
-315.8,-922.4
-320.4,-915.8
-326.1,-908.9
-331.9,-901.9
-337.7,-895.2
-343.3,-889.0
-350.0,-883.4
-357.8,-878.3
-364.4,-873.3
-372.1,-868.6
-379.7,-864.0
-387.4,-859.3
-395.1,-854.3
-402.8,-849.8
-410.5,-845.2
-416.9,-840.9
-423.3,-836.7
-430.8,-833.2
-436.0,-829.4
-442.3,-825.8
-449.8,-822.2
-457.4,-818.3
-463.7,-814.1
-471.4,-809.7
-479.1,-805.1
-486.7,-800.5
-494.4,-796.1
-502.0,-791.8
-509.6,-787.6
-516.1,-783.1
-523.6,-779.4
-529.9,-775.7
-536.3,-772.0
-542.7,-768.0
-550.2,-763.8
-557.8,-759.4
-565.5,-754.9
-573.1,-750.6
-580.7,-746.4
-588.2,-742.9
-595.6,-739.8
-601.5,-738.3
-608.3,-738.9
-613.7,-740.7
-618.9,-743.2
-624.1,-745.8
-627.2,-747.8
-630.3,-749.5
-634.6,-750.7
-640.3,-750.9
-646.2,-749.7
-653.4,-747.8
-659.5,-745.7
-664.3,-744.1
-667.9,-743.1
-670.2,-742.6
-670.2,-742.4
-670.3,-742.1
-671.6,-741.3
-673.3,-738.6
-674.0,-734.3
-672.6,-729.0
-670.2,-722.9
-669.2,-715.7
-666.2,-707.3
-663.1,-698.5
-661.3,-689.4
-657.3,-679.3
-654.5,-669.1
-651.8,-658.5
-648.0,-647.3
-644.3,-636.0
-640.5,-624.7
-636.8,-613.5
-634.0,-602.6
-630.1,-592.5
-627.1,-583.2
-625.1,-575.1
-623.0,-568.0
-621.7,-562.1
-620.3,-557.2
-622.2,-553.3
-624.0,-549.3
-629.0,-546.2
-634.2,-542.8
-640.6,-539.2
-648.0,-535.3
-655.7,-530.6
-664.7,-525.9
-673.5,-520.9
-682.4,-515.6
-692.4,-510.5
-701.5,-504.9
-711.6,-499.4
-721.7,-493.9
-733.0,-488.4
-743.2,-482.7
-753.3,-477.0
-762.4,-471.1
-772.5,-465.4
-782.6,-459.9
-792.8,-454.4
-802.9,-448.9
-813.0,-443.6
-823.0,-438.6
-830.8,-433.4
-839.6,-428.4
-848.6,-423.5
-857.4,-418.9
-865.0,-414.5
-871.3,-410.6
-877.6,-407.6
-882.4,-405.8
-884.9,-404.8
-886.2,-404.3
-887.3,-404.4
-887.3,-404.4
-887.4,-403.6
-888.9,-401.5
-889.6,-397.7
-888.2,-392.7
-885.6,-387.2
-882.1,-381.5
-879.7,-375.8
-877.2,-370.6
-875.7,-366.7
-874.9,-364.1
-875.2,-363.0
-875.2,-362.7
-875.3,-362.5
-875.4,-361.9
-874.3,-360.8
-874.5,-359.7
-873.7,-357.8
-872.9,-356.0
-871.0,-354.0
-871.1,-353.4
-871.1,-353.4
-871.1,-353.5
-871.1,-353.6
-871.1,-353.6
-871.0,-353.7
-869.9,-353.5
-869.9,-353.6
-869.9,-353.6
-869.9,-353.7
-869.9,-353.7
-869.9,-353.8
-869.9,-353.8
-869.9,-353.8
-869.9,-353.9
-869.9,-353.9
-869.8,-354.0
-869.8,-354.0
-869.8,-354.0
-869.8,-354.2
-869.8,-354.2
-869.8,-354.2
-869.8,-354.2
-869.8,-354.2
-869.8,-354.2
-869.8,-354.2
-869.8,-354.2
-869.8,-354.4
-869.8,-354.4
-869.8,-354.4
-869.8,-354.4
-869.8,-354.4
-868.6,-354.5
-868.6,-354.7
-867.5,-354.7
-867.4,-354.9
-866.3,-354.9
-866.3,-355.0
-865.2,-354.9
-865.2,-355.0
-865.1,-355.3
-865.1,-355.3
-864.0,-355.3
-864.0,-355.3
-863.9,-355.5
-863.9,-355.6
-863.9,-355.6
-862.8,-355.5
-862.8,-355.6
-862.8,-355.7
-861.7,-355.5
-861.7,-355.6
-861.7,-355.7
-861.7,-355.7
-861.6,-355.8
-861.6,-355.8
-861.6,-355.9
-861.6,-355.9
-861.6,-355.9
-860.5,-355.8
-860.5,-355.8
-860.5,-355.9
-860.5,-355.9
-860.5,-355.9
-860.5,-355.9
