x,y
0.0,0.0
-2.2,2.2
-3.1,6.5
-2.7,11.9
-1.3,17.6
0.5,23.9
2.3,31.4
4.5,39.5
6.9,47.6
9.5,55.5
11.7,62.7
13.7,69.5
16.3,76.5
18.6,83.0
21.3,89.8
23.9,96.1
26.7,102.5
30.1,109.5
33.3,115.9
37.0,122.9
40.4,129.5
44.4,136.5
48.3,143.6
52.4,150.5
56.6,157.2
61.2,163.7
66.4,170.2
71.8,176.4
77.7,182.2
83.2,187.5
88.4,192.2
93.3,196.8
98.2,201.1
103.4,205.9
108.4,210.5
113.1,215.3
117.9,220.1
122.6,225.3
127.5,230.6
132.2,235.9
135.7,240.2
139.7,245.0
143.1,249.4
146.3,253.3
149.5,257.6
152.0,261.0
153.9,263.8
155.1,265.6
155.8,266.7
156.1,267.1
156.1,267.1
156.3,267.3
156.3,267.3
156.3,267.4
156.5,267.8
157.3,269.0
157.6,270.2
158.2,271.9
158.6,273.3
158.9,274.2
158.8,274.3
158.8,274.3
158.8,274.3
158.5,274.0
158.5,274.0
158.5,274.0
158.4,274.1
158.4,274.1
158.5,274.6
158.6,275.1
158.7,276.2
158.8,277.2
158.9,277.6
158.9,277.7
158.8,277.8
158.9,278.8
159.3,280.1
159.4,281.7
159.6,283.4
159.3,284.7
159.4,286.3
158.9,287.9
158.5,290.0
157.7,291.8
157.5,292.8
156.9,292.5
156.6,292.7
156.3,293.8
155.0,295.0
153.8,296.2
153.3,296.6
153.2,296.7
153.0,296.9
152.9,297.0
152.8,297.1
152.8,297.1
152.8,297.1
152.9,297.0
152.9,297.0
152.1,296.8
151.0,297.9
147.8,299.0
143.4,299.4
138.8,299.6
133.3,299.8
126.2,299.4
117.8,299.4
107.8,299.5
97.9,299.7
87.6,300.3
76.0,300.7
64.0,301.8
50.9,303.0
36.9,304.6
22.3,306.5
7.6,308.6
-7.1,311.1
-21.6,314.4
-37.0,317.8
-52.9,321.6
-69.3,326.3
-85.8,331.7
-102.4,337.2
-118.3,343.4
-135.0,349.2
-151.1,355.9
-168.3,362.2
-185.5,368.9
-203.2,376.0
-221.4,382.9
-239.9,390.1
-258.2,397.1
-276.6,404.2
-294.6,410.8
-311.9,417.9
-329.0,424.3
-345.2,430.6
-361.2,436.7
-377.1,442.9
-392.8,449.4
-408.4,455.7
-423.7,462.0
-438.8,467.9
-453.6,473.5
-468.1,478.8
-481.8,483.9
-494.4,488.6
-505.6,493.2
-515.7,497.4
-525.2,501.0
-533.8,504.5
