x,y
0.0,0.0
0.2,1.3
0.4,1.8
0.4,2.1
0.5,2.6
0.1,1.8
-0.1,1.8
-0.5,1.3
-0.6,1.9
-0.8,1.9
-1.1,1.3
-1.5,0.8
-1.8,0.5
-2.2,0.5
-2.3,0.8
-2.5,0.8
-2.7,1.4
-2.8,1.9
-2.7,2.6
-2.9,4.8
-2.6,5.6
-2.5,6.9
-2.2,7.5
-1.8,9.0
-1.7,11.1
-1.8,12.8
-1.6,13.0
-1.3,13.0
-1.1,14.2
-0.9,14.6
-0.7,15.0
-0.5,14.6
-0.1,15.0
0.3,15.0
1.2,14.1
1.3,14.5
2.1,13.6
2.0,13.6
2.0,14.1
1.9,13.6
2.0,14.5
2.0,15.8
2.1,14.5
2.0,14.9
2.0,15.8
1.8,16.4
1.8,16.6
1.7,17.9
1.6,17.9
1.6,18.6
2.3,17.5
2.1,17.0
1.9,16.4
2.7,14.5
3.3,12.7
3.1,12.9
2.6,12.9
2.3,12.9
2.9,11.4
3.5,10.6
4.2,9.5
4.3,8.4
4.5,7.3
4.6,5.8
4.7,5.1
4.7,4.0
4.8,2.8
5.1,1.2
5.3,-0.1
5.4,-1.0
5.6,-1.6
5.7,-3.1
5.8,-3.5
6.0,-4.4
6.0,-5.0
6.0,-5.0
6.1,-5.2
6.0,-5.2
5.8,-5.0
5.6,-4.4
5.4,-3.9
5.1,-3.5
5.0,-3.1
4.9,-3.1
4.7,-3.1
4.5,-3.1
4.4,-3.1
4.2,-3.1
4.0,-3.1
3.8,-2.7
3.6,-1.6
3.6,-1.3
3.4,-0.9
3.3,-0.9
3.3,-0.9
3.2,-1.3
3.1,-1.3
3.1,-1.3
3.0,-1.3
2.9,-1.3
2.9,-1.6
2.8,-1.3
2.9,-2.7
2.9,-3.0
2.9,-3.8
3.0,-4.9
3.1,-6.0
3.3,-7.1
3.5,-8.4
3.6,-9.5
3.5,-9.5
3.4,-9.5
3.7,-11.2
4.1,-13.3
4.3,-15.5
4.6,-17.3
5.1,-19.5
5.1,-19.7
5.1,-20.2
