x,y
0.0,0.0
-12.0,-4.3
-23.5,-8.3
-35.2,-12.9
-46.1,-17.0
-55.8,-20.7
-64.1,-25.0
-71.4,-30.9
-76.3,-36.8
-80.7,-42.7
-84.2,-48.4
-87.4,-53.7
-92.0,-58.1
-98.1,-60.4
-105.2,-58.1
-109.2,-51.3
-112.4,-43.9
-115.9,-35.9
-119.5,-27.7
-122.4,-18.8
-125.4,-11.1
-127.7,-4.3
-129.4,0.1
-130.6,1.3
-130.7,1.4
-130.5,1.2
-130.3,1.1
-130.5,1.2
-131.3,2.3
-133.1,4.0
-135.7,6.3
-138.9,9.0
-142.7,11.9
-145.5,16.1
-147.5,20.6
-147.6,25.3
-145.3,30.5
-141.1,33.9
-135.0,35.8
-128.2,36.3
-120.7,36.2
-112.6,36.6
-104.1,38.1
-95.2,40.7
-86.0,43.9
-76.7,47.2
-67.5,50.5
-57.5,54.5
-46.5,58.7
-34.8,63.3
-22.4,67.9
-9.6,72.5
4.1,78.2
16.8,82.7
29.7,87.6
43.3,93.0
56.8,97.9
70.7,103.0
85.3,108.7
99.9,114.2
115.0,119.9
130.3,125.7
146.2,131.6
162.3,137.8
178.5,143.5
194.4,147.9
210.1,151.5
224.5,154.0
237.0,155.9
247.5,158.1
256.3,161.0
264.5,165.0
271.4,168.8
279.2,172.9
287.4,174.6
294.9,172.8
300.9,167.4
302.3,158.2
301.6,148.2
300.9,137.7
301.8,126.7
305.1,115.4
308.7,102.7
313.2,89.8
318.0,76.5
323.3,63.3
328.0,49.1
332.9,35.6
337.5,22.5
342.0,11.2
345.9,1.3
349.0,-6.7
351.7,-12.7
354.0,-17.9
356.5,-23.2
359.5,-29.7
362.0,-38.3
364.5,-47.4
366.9,-56.6
369.6,-65.9
372.4,-75.7
375.8,-84.5
378.9,-93.5
382.5,-102.2
386.9,-110.5
392.3,-118.9
399.7,-125.9
408.3,-131.9
417.7,-136.3
427.6,-138.3
437.4,-138.2
446.9,-135.7
455.5,-131.3
463.2,-125.0
469.4,-117.9
473.4,-109.7
474.8,-100.7
473.7,-91.7
469.7,-83.8
