x,y
0.0,0.0
4.1,-0.9
8.3,-2.1
11.6,-3.2
13.2,-3.8
13.7,-4.2
13.8,-4.4
13.8,-4.4
13.8,-4.4
13.8,-4.4
13.5,-4.5
13.5,-4.5
13.5,-4.5
13.1,-4.7
13.1,-4.7
13.1,-4.7
12.7,-5.0
12.7,-5.0
12.7,-4.8
12.7,-4.8
12.7,-4.8
12.3,-5.0
12.3,-5.0
12.3,-4.9
12.3,-4.9
12.3,-4.9
12.3,-4.9
12.3,-4.9
12.3,-4.9
12.4,-5.2
13.5,-5.7
16.9,-4.9
21.1,-1.9
25.0,3.4
27.1,9.9
29.1,17.9
31.3,27.3
34.1,38.2
37.4,50.0
41.3,62.0
46.5,74.2
52.2,86.8
59.5,99.8
67.8,112.4
76.1,124.7
85.3,137.5
94.8,150.5
104.8,162.8
116.5,174.5
129.9,185.0
144.0,193.9
159.3,202.1
175.7,208.8
191.6,216.7
207.0,224.9
222.5,234.0
237.6,243.7
252.3,254.5
266.7,266.6
280.3,279.6
293.3,293.0
305.6,307.4
316.8,322.0
327.4,337.0
336.7,351.5
346.1,366.1
354.7,380.3
362.9,394.2
370.2,407.8
376.8,421.1
383.4,434.3
389.6,447.2
396.4,460.2
401.7,473.8
406.8,487.9
410.8,501.7
414.7,515.6
418.3,528.8
421.2,541.8
424.3,554.4
427.1,566.5
429.8,578.5
432.8,590.7
435.4,603.0
437.8,615.4
440.2,628.3
442.4,641.4
443.8,654.3
445.2,667.5
446.0,680.9
446.8,694.6
447.5,708.5
448.6,722.4
449.3,736.2
450.3,750.2
451.2,763.9
451.9,777.6
452.6,791.1
453.6,804.7
453.9,818.3
453.9,831.6
454.4,844.8
454.3,856.8
454.6,867.7
454.4,876.8
454.4,884.4
454.4,891.0
453.2,896.8
450.1,901.0
445.1,903.0
438.8,903.6
431.9,903.9
423.9,903.6
415.7,903.2
407.5,902.8
398.8,902.4
389.6,902.2
379.7,902.2
369.1,902.1
359.4,901.9
350.2,901.5
342.6,901.2
336.1,900.7
331.5,900.6
328.0,901.1
325.9,903.0
324.9,906.2
324.8,911.0
325.0,916.7
326.2,923.9
327.5,932.0
329.1,940.5
330.2,948.7
332.1,957.7
333.5,967.3
334.8,977.4
335.9,988.2
337.8,999.2
339.4,1009.7
341.2,1020.0
343.2,1030.5
345.3,1040.8
347.7,1050.8
351.1,1060.3
355.6,1069.7
360.2,1079.0
364.6,1088.1
368.2,1095.9
371.3,1102.8
374.2,1108.3
375.8,1111.6
377.4,1113.6
377.7,1114.2
377.7,1114.1
377.8,1114.0
377.8,1113.9
377.9,1113.8
377.9,1113.7
377.9,1113.6
377.9,1113.6
378.0,1113.5
378.0,1113.4
378.1,1113.3
378.1,1113.3
378.1,1113.2
378.1,1113.2
378.2,1113.1
378.1,1113.2
378.6,1114.3
378.8,1117.1
377.5,1121.3
374.7,1125.6
370.9,1130.1
365.9,1135.0
360.3,1141.0
353.7,1147.5
346.7,1154.2
339.4,1161.4
331.5,1169.1
322.9,1177.5
314.1,1186.2
304.8,1195.3
295.3,1205.0
285.8,1215.2
276.8,1225.2
267.9,1235.3
258.4,1245.6
249.3,1256.0
239.5,1265.8
229.6,1274.3
218.2,1280.7
206.3,1285.6
193.1,1289.2
178.7,1291.0
164.2,1292.3
149.0,1293.3
133.9,1294.2
118.0,1294.8
102.3,1295.4
86.3,1296.1
70.6,1297.2
54.5,1298.6
39.0,1300.5
23.2,1302.8
7.2,1305.7
-8.6,1308.8
-24.5,1312.0
-39.9,1315.2
-54.0,1318.6
-67.4,1323.6
-78.7,1330.7
-89.1,1339.6
-98.1,1349.7
-106.0,1361.0
-112.7,1373.2
-118.9,1385.6
-124.8,1398.4
-130.4,1411.6
-136.0,1424.9
-141.7,1438.3
-148.1,1453.5
-155.1,1468.3
-163.9,1480.4
-172.1,1492.3
-180.6,1503.5
-188.5,1514.7
-196.7,1524.9
-205.6,1533.9
-215.8,1542.0
-225.5,1551.1
-235.4,1562.1
-244.5,1573.6
-253.7,1585.2
-263.6,1596.9
-273.8,1608.6
-284.6,1620.2
-295.5,1631.5
-307.8,1641.3
-321.2,1647.4
-335.9,1652.2
-351.5,1656.2
-368.1,1659.6
-384.2,1663.7
-398.9,1669.3
-413.2,1676.9
-426.7,1685.6
-439.9,1694.8
-453.6,1704.1
-467.0,1713.9
-479.9,1724.3
-493.3,1734.6
-506.6,1744.9
-519.8,1754.9
-533.1,1765.2
-546.0,1776.9
-559.5,1785.3
-571.7,1796.4
-584.4,1806.7
-597.9,1817.2
-610.9,1827.0
-624.5,1837.0
-637.5,1847.4
-650.3,1858.8
-663.8,1870.3
-676.5,1882.0
-689.6,1893.4
-702.0,1904.5
-714.9,1915.5
-727.9,1926.0
-741.2,1936.2
-753.8,1946.4
-766.9,1956.9
-778.6,1969.0
-789.3,1982.1
-799.5,1996.0
-809.2,2010.4
-817.9,2024.8
-825.4,2038.5
-832.2,2051.1
-838.2,2063.1
-843.6,2074.0
-846.1,2083.0
-850.5,2091.0
-853.6,2098.5
-856.2,2104.7
-857.7,2110.1
-858.3,2114.4
-857.5,2117.4
-857.1,2118.7
-856.6,2119.1
-856.5,2118.9
-856.6,2119.1
-855.9,2120.6
-853.4,2123.1
-848.9,2125.5
-842.8,2127.8
-836.1,2130.4
-828.4,2133.2
-818.7,2136.4
-808.8,2139.9
-798.5,2143.5
-787.8,2147.4
-777.2,2151.0
-766.4,2154.5
-754.6,2158.7
-741.2,2163.5
-727.4,2168.6
-713.1,2173.7
-698.9,2179.0
-684.8,2184.4
-671.0,2190.2
-657.1,2196.4
-644.3,2202.8
-631.3,2209.9
-619.8,2217.4
-608.2,2225.9
-597.2,2235.5
-587.1,2245.9
-576.0,2258.4
-565.4,2271.3
-555.6,2284.6
-546.3,2298.3
-536.8,2312.2
-526.7,2326.1
-515.1,2339.5
