x,y
0.0,0.0
-6.5,2.0
-13.2,3.5
-19.1,6.0
-23.2,10.6
-24.7,17.2
-21.8,23.9
-16.3,30.4
-9.7,36.7
-2.8,42.5
3.6,47.4
9.5,51.7
14.9,56.1
19.6,61.7
22.9,68.3
26.5,74.7
30.1,80.2
35.9,84.4
43.0,85.7
51.4,82.5
57.1,75.3
60.2,67.0
63.3,57.7
67.9,47.8
74.3,38.8
81.2,30.2
88.1,21.8
95.1,12.9
102.6,3.6
110.2,-5.9
118.1,-15.7
126.2,-25.8
134.3,-36.1
142.9,-46.8
151.4,-57.6
160.0,-68.4
169.0,-79.5
177.9,-90.4
186.3,-101.2
195.3,-112.1
204.1,-123.0
212.3,-133.7
220.9,-144.3
229.2,-154.6
237.0,-164.4
244.6,-173.9
252.1,-183.3
259.9,-193.1
266.4,-203.0
272.7,-213.4
278.3,-224.1
283.4,-234.2
287.5,-243.0
291.6,-250.0
295.5,-255.2
299.2,-259.8
304.3,-264.7
309.8,-270.0
315.3,-275.8
318.6,-282.5
319.3,-290.4
315.5,-297.5
308.5,-302.9
299.6,-306.8
289.6,-310.7
279.3,-315.9
269.3,-322.2
259.6,-329.1
249.7,-336.6
239.8,-344.1
229.3,-351.9
218.8,-359.9
207.8,-368.2
197.2,-376.3
187.4,-383.8
178.2,-390.7
171.2,-396.8
165.6,-401.3
162.1,-404.9
159.4,-407.6
157.3,-410.3
155.9,-414.1
154.3,-419.5
154.5,-426.5
157.4,-435.3
161.9,-445.0
167.0,-455.3
172.8,-466.3
178.6,-478.2
185.2,-490.9
192.0,-504.4
199.5,-518.2
207.6,-532.4
215.7,-546.5
224.3,-560.3
232.4,-573.4
240.7,-586.7
249.2,-600.2
257.6,-613.7
266.6,-627.0
275.0,-640.3
284.0,-653.9
292.9,-667.9
302.0,-682.3
311.8,-696.8
321.4,-711.4
331.8,-726.2
342.4,-741.1
352.7,-756.1
363.5,-771.2
374.3,-786.3
384.7,-801.0
395.3,-815.6
406.2,-830.6
416.9,-845.9
428.1,-861.7
439.6,-877.5
450.7,-893.3
462.2,-909.2
473.6,-925.4
485.4,-941.8
497.1,-958.5
509.0,-975.3
521.4,-992.3
534.0,-1009.3
546.5,-1026.3
559.5,-1043.3
573.1,-1059.8
587.8,-1075.8
602.5,-1091.1
618.2,-1106.1
633.8,-1120.4
650.2,-1134.2
667.6,-1147.2
684.6,-1159.4
702.9,-1170.9
721.4,-1181.6
740.6,-1191.8
760.3,-1201.6
780.3,-1211.1
800.2,-1220.4
820.3,-1229.6
840.8,-1239.2
861.2,-1249.2
881.5,-1260.1
901.2,-1272.0
920.0,-1284.7
938.4,-1298.4
956.8,-1312.8
974.8,-1327.8
991.7,-1342.9
1008.9,-1358.8
1024.9,-1374.9
1040.8,-1391.3
1056.7,-1407.5
1072.5,-1423.5
1087.3,-1438.9
1102.7,-1454.4
1117.6,-1469.6
1132.9,-1485.1
1147.3,-1500.4
1162.5,-1516.0
1177.8,-1531.6
1193.0,-1547.2
1208.4,-1562.9
1223.5,-1578.7
1238.7,-1594.6
1253.4,-1610.1
1267.9,-1625.4
1281.4,-1640.3
1295.1,-1655.2
1308.2,-1669.6
1320.9,-1684.1
1333.2,-1698.5
1345.0,-1712.8
1357.7,-1727.2
1370.0,-1741.7
1382.4,-1756.1
1394.7,-1770.7
1407.1,-1785.4
1419.6,-1800.0
1431.4,-1814.2
1443.1,-1828.3
1453.8,-1842.0
1464.3,-1855.2
1473.7,-1867.8
1483.3,-1880.1
1491.5,-1891.6
1499.5,-1902.7
1507.2,-1913.5
1514.2,-1924.1
1521.0,-1934.2
1527.5,-1943.9
1533.8,-1952.9
1539.4,-1961.4
1544.6,-1969.4
1549.5,-1976.6
1553.3,-1982.4
1556.4,-1986.8
1558.4,-1989.8
1560.0,-1992.4
1561.6,-1994.7
1563.8,-1997.8
1567.0,-2002.1
1570.6,-2007.6
1575.2,-2014.6
1580.2,-2022.4
1585.5,-2030.0
1590.3,-2037.3
1595.8,-2045.0
1601.5,-2053.3
1607.0,-2062.1
1613.4,-2071.1
1618.9,-2079.6
1624.9,-2088.1
1630.8,-2096.8
1636.8,-2105.5
1642.2,-2113.7
1647.6,-2121.7
1653.2,-2129.8
1658.8,-2138.0
1664.2,-2145.8
1669.0,-2153.6
1673.6,-2161.6
1678.1,-2170.2
1682.6,-2179.4
1686.6,-2188.8
1690.3,-2198.8
1694.5,-2209.3
1698.7,-2220.3
1703.1,-2231.6
1708.5,-2242.8
1714.1,-2253.8
1720.4,-2264.5
1727.7,-2275.2
1734.7,-2285.9
1742.1,-2296.9
1748.6,-2307.6
1754.6,-2318.9
1761.2,-2330.8
1766.9,-2343.2
1771.9,-2356.3
1776.4,-2370.0
1779.9,-2384.1
1783.0,-2399.0
1785.2,-2413.7
1787.3,-2428.2
1789.4,-2442.6
1791.0,-2457.1
1793.1,-2471.7
1795.1,-2486.6
1796.7,-2501.7
1797.8,-2516.9
1799.0,-2532.3
1800.2,-2548.0
1801.3,-2563.9
1802.5,-2579.7
1803.7,-2595.5
1804.4,-2611.0
1804.7,-2626.3
1805.2,-2641.3
1805.5,-2656.3
1805.9,-2670.6
1806.1,-2684.4
1806.0,-2697.3
1806.1,-2709.7
1806.1,-2721.9
1805.6,-2733.9
1805.4,-2746.5
1804.8,-2758.8
1804.7,-2771.3
1804.2,-2783.3
1803.3,-2795.3
1802.9,-2807.2
1801.9,-2819.3
1801.3,-2831.9
1800.0,-2844.9
1798.3,-2858.3
1795.6,-2871.7
1792.5,-2885.1
1788.0,-2898.2
1783.3,-2911.2
1777.6,-2924.2
1771.5,-2937.3
1763.8,-2950.3
1755.7,-2963.6
1746.7,-2976.5
1738.9,-2989.5
1731.3,-3002.6
1724.2,-3015.7
1718.3,-3029.5
1712.7,-3043.4
1707.5,-3057.6
1703.6,-3072.1
1700.6,-3086.2
1698.7,-3100.5
1696.8,-3114.4
1695.2,-3128.6
1693.6,-3142.7
1692.0,-3157.0
1690.2,-3171.7
1688.5,-3186.7
1686.5,-3201.9
1685.0,-3217.5
1683.1,-3233.0
1680.6,-3248.6
1678.2,-3264.1
1675.4,-3279.8
1671.2,-3294.8
1667.2,-3309.9
1662.7,-3324.6
1658.3,-3339.1
