x,y
0.0,0.0
-8.6,6.9
-17.7,14.8
-26.8,23.5
-34.7,31.6
-42.3,40.7
-48.7,49.4
-53.7,56.9
-58.4,64.2
-62.6,70.6
-67.0,77.5
-71.6,84.8
-76.9,92.7
-82.4,100.9
-88.7,109.5
-95.4,118.5
-102.6,127.3
-109.3,134.9
-116.5,142.2
-123.4,148.7
-130.2,153.7
-135.4,155.1
-139.8,155.5
-143.7,156.3
-145.9,156.2
-147.4,155.3
-149.2,154.8
-150.6,154.2
-151.2,153.8
-151.7,153.5
-152.1,152.5
-153.4,150.8
-155.6,147.7
-158.4,144.6
-160.1,140.0
-161.3,132.6
-163.3,124.9
-165.3,115.5
-167.7,105.1
-170.4,94.9
-173.1,83.0
-176.2,69.7
-179.9,55.5
-184.0,40.8
-189.2,26.3
-194.6,10.7
-200.9,-5.4
-207.9,-21.1
-214.8,-36.7
-222.8,-51.4
-230.6,-67.3
-239.3,-82.6
-247.7,-101.8
-256.7,-120.1
-266.5,-137.7
-276.4,-155.2
-287.0,-172.5
-297.3,-190.2
-307.8,-206.8
-318.2,-223.5
-328.9,-239.8
-339.6,-256.2
-350.3,-273.0
-361.1,-289.7
-371.8,-306.9
-382.7,-323.9
-393.8,-341.1
-404.6,-358.7
-416.0,-375.9
-427.3,-394.0
-438.6,-411.8
-450.1,-429.1
-471.9,-464.1
-482.2,-481.0
-492.1,-497.1
-501.7,-512.0
-510.3,-526.1
-518.1,-538.6
-524.9,-549.8
-530.8,-559.6
-535.2,-569.0
-538.0,-578.1
-538.0,-587.5
-536.0,-596.5
-532.2,-605.0
-528.2,-614.0
-525.4,-623.5
-524.8,-634.1
-527.1,-644.4
-532.5,-654.4
-541.9,-662.1
-553.4,-667.3
-567.3,-667.8
-581.1,-663.8
-593.3,-655.8
-602.9,-644.0
-609.5,-630.6
-614.9,-617.3
-620.9,-605.1
-628.4,-594.1
-637.7,-584.9
-648.0,-576.5
-659.2,-568.7
-670.6,-561.2
-681.8,-553.9
-693.7,-547.2
-706.0,-540.9
-718.6,-535.3
-732.1,-529.8
-745.6,-525.5
-759.1,-521.7
-773.1,-517.5
-786.7,-514.6
-800.1,-511.0
-813.9,-507.5
-827.9,-504.6
-842.3,-501.6
-857.0,-498.6
-871.7,-496.0
-886.5,-493.0
-901.6,-489.7
-916.2,-486.8
-931.1,-483.4
-946.1,-480.1
-960.8,-477.0
-975.8,-474.2
-990.7,-471.3
-1005.7,-468.1
-1020.4,-465.2
-1034.9,-462.3
-1049.3,-459.1
-1063.8,-455.8
-1077.9,-453.1
-1092.5,-450.0
-1106.7,-447.3
-1120.4,-445.0
-1134.7,-442.1
-1148.7,-439.5
-1163.0,-437.0
-1177.8,-434.2
-1192.2,-432.1
-1206.8,-429.7
-1221.0,-427.7
-1235.4,-425.5
-1249.4,-423.7
-1263.6,-421.8
-1278.0,-419.9
-1292.7,-417.6
-1307.6,-415.9
-1322.6,-414.0
-1337.5,-412.6
-1352.3,-411.1
-1367.1,-409.1
-1381.8,-407.3
-1396.0,-405.7
-1410.3,-404.1
-1424.5,-402.1
-1438.5,-400.6
-1452.6,-398.9
-1466.3,-397.4
-1480.3,-395.5
-1494.1,-393.6
-1507.9,-391.7
-1521.1,-389.8
-1534.3,-387.7
-1546.3,-386.3
-1557.3,-384.8
-1566.5,-383.8
-1574.1,-382.5
-1579.2,-382.2
-1583.0,-381.8
-1585.5,-381.3
-1587.2,-381.2
-1588.5,-381.1
-1589.5,-380.9
-1590.2,-380.8
-1591.4,-380.7
-1593.5,-380.5
-1596.7,-380.5
-1601.6,-379.9
-1606.7,-379.3
-1612.4,-379.0
-1619.2,-378.2
-1627.4,-378.1
-1637.0,-377.2
