x,y
0.0,0.0
-8.7,-7.7
-17.6,-16.0
-26.6,-24.4
-35.7,-33.1
-45.0,-42.1
-54.6,-51.1
-63.2,-60.1
-71.4,-69.2
-79.6,-77.8
-87.4,-86.8
-95.7,-96.1
-103.7,-105.3
-112.0,-114.6
-119.9,-123.9
-128.1,-133.2
-135.8,-142.4
-143.6,-151.5
-151.3,-160.4
-158.7,-169.2
-166.5,-177.8
-174.0,-186.0
-180.3,-193.7
-186.4,-200.6
-191.6,-206.8
-196.3,-212.1
-200.0,-216.6
-203.3,-220.5
-206.7,-224.2
-209.6,-227.9
-213.1,-231.6
-216.5,-235.6
-220.2,-239.8
-223.6,-244.0
-228.1,-248.7
-232.5,-253.5
-237.5,-258.5
-242.2,-263.3
-247.0,-268.2
-252.1,-273.2
-256.9,-278.3
-261.9,-283.0
-267.2,-287.9
-272.3,-292.7
-277.9,-297.9
-283.6,-303.2
-289.5,-309.1
-296.0,-315.5
-302.5,-321.7
-308.6,-328.2
-316.1,-335.1
-323.2,-342.3
-330.6,-349.8
-337.9,-357.3
-345.2,-364.4
-352.3,-371.5
-358.5,-378.4
-364.7,-384.8
-370.7,-390.5
-375.9,-395.7
-381.0,-400.6
-386.5,-406.2
-392.6,-412.7
-399.7,-419.6
-406.8,-426.9
-414.4,-434.7
-423.2,-443.2
-433.2,-452.8
-443.1,-462.9
-453.6,-473.5
-463.9,-483.9
-474.5,-494.4
-485.2,-505.0
-496.1,-515.8
-506.8,-526.7
-518.1,-537.6
-529.4,-548.6
-540.4,-559.6
-551.8,-570.3
-563.1,-580.6
-574.5,-590.8
-585.2,-600.6
-596.5,-610.5
-607.4,-620.3
-618.8,-630.2
-630.1,-640.2
-641.5,-650.1
-653.2,-660.1
-664.9,-670.2
-676.8,-680.1
-688.4,-690.2
-700.1,-700.3
-711.9,-710.4
-723.3,-720.4
-734.6,-730.3
-746.0,-740.2
-757.7,-749.8
-768.7,-759.0
-779.3,-768.2
-789.7,-777.1
-800.1,-786.0
-810.0,-794.3
-819.1,-802.2
-826.8,-809.3
-833.7,-815.2
-839.4,-820.0
-843.6,-823.8
-847.4,-826.8
-850.2,-829.2
-852.6,-831.3
-854.6,-833.0
-856.0,-834.3
-857.3,-835.3
-858.0,-835.9
-858.6,-836.5
-859.4,-836.8
-859.4,-837.0
-859.4,-837.2
-859.9,-837.4
-859.9,-837.4
-860.2,-837.6
-860.2,-837.9
-860.7,-838.1
-861.3,-838.4
-861.3,-838.5
-861.3,-838.6
-861.6,-838.7
-861.6,-838.9
-862.4,-839.5
-863.3,-840.3
-864.7,-841.6
-866.2,-843.0
-868.0,-844.4
-869.2,-845.6
-870.6,-846.7
-871.9,-847.9
-873.7,-849.1
-875.3,-850.4
-877.4,-851.9
-879.5,-853.9
-881.5,-855.8
-884.8,-857.7
-887.2,-859.8
-889.8,-861.8
-892.4,-863.7
-894.5,-865.2
-896.6,-866.7
-898.8,-868.2
-900.9,-869.9
-903.1,-871.5
-905.7,-873.2
-908.4,-874.8
-910.4,-876.3
-912.5,-877.3
-912.9,-877.9
-913.3,-877.9
-913.3,-877.9
-912.9,-877.9
-912.9,-877.9
-912.9,-877.8
-913.3,-877.9
-914.0,-878.4
-915.5,-879.4
-918.0,-880.9
-921.5,-882.7
-925.2,-884.4
-929.1,-886.1
-931.7,-887.2
-933.4,-888.1
-935.4,-888.8
-937.3,-889.6
-939.4,-890.4
-940.9,-891.3
-942.8,-891.9
-944.5,-892.6
-946.2,-893.3
-947.9,-893.9
-949.8,-894.7
-951.3,-895.3
-952.6,-895.9
-953.6,-896.1
-953.6,-896.1
-953.6,-896.1
-953.6,-896.1
-953.6,-896.1
-954.4,-896.3
-955.3,-896.6
-956.9,-897.1
-958.8,-897.8
-960.3,-898.4
-961.6,-899.0
-963.8,-899.6
-965.5,-900.1
-967.2,-900.6
-968.9,-901.3
-970.0,-901.7
-971.4,-902.0
-972.2,-902.3
-973.3,-902.7
-974.9,-903.1
-976.8,-903.5
-977.9,-903.9
-978.7,-904.2
-979.6,-904.4
-980.4,-904.7
-981.7,-905.1
-983.4,-905.6
-984.5,-906.1
-985.9,-906.5
-986.8,-906.7
-986.8,-906.7
-986.8,-906.7
-986.8,-906.7
-986.8,-906.7
-987.2,-906.8
-987.6,-906.9
-988.5,-907.2
-989.3,-907.3
-989.8,-907.4
-989.8,-907.6
-990.6,-907.7
-991.2,-908.0
-992.3,-908.3
-992.7,-908.5
-993.4,-908.7
-994.0,-908.9
-994.8,-909.2
-995.7,-909.4
-996.1,-909.7
-996.5,-909.9
-996.8,-910.0
-996.8,-910.1
-998.0,-910.3
-998.4,-910.5
-998.8,-910.7
-999.6,-911.0
-1000.9,-911.6
-1002.5,-912.5
-1004.3,-913.4
-1005.8,-914.3
-1007.3,-915.2
-1009.1,-916.1
-1010.3,-916.9
-1011.9,-918.0
-1013.2,-919.0
-1014.7,-920.1
-1016.2,-921.3
-1017.6,-922.6
-1018.9,-923.8
-1020.4,-925.2
-1021.8,-927.2
-1022.6,-928.9
-1023.7,-929.9
-1023.7,-930.1
-1023.7,-930.1
-1023.7,-930.5
-1024.0,-931.8
-1025.2,-935.2
-1027.1,-940.6
-1028.7,-947.2
-1030.5,-954.9
-1032.8,-964.0
-1033.1,-974.4
-1031.5,-985.3
-1027.6,-996.8
-1023.3,-1008.5
-1018.6,-1020.7
-1013.9,-1033.6
-1008.8,-1047.6
-1003.2,-1062.5
-997.6,-1078.3
-991.6,-1094.9
-985.7,-1112.5
-979.6,-1130.9
-973.4,-1149.3
-967.7,-1167.6
-960.7,-1186.1
-954.3,-1204.8
-947.0,-1223.7
-940.0,-1242.4
-933.2,-1261.0
