x,y
0.0,0.0
4.9,-6.5
9.6,-12.6
14.9,-18.1
21.8,-22.1
29.3,-24.0
37.6,-24.3
46.2,-23.7
54.9,-22.3
63.3,-20.2
71.0,-17.7
78.1,-15.1
84.5,-12.3
91.5,-9.6
98.1,-6.5
103.7,-2.9
109.2,1.6
113.2,7.2
115.6,13.5
115.6,20.2
113.1,26.4
108.7,31.8
102.8,36.7
96.2,41.8
88.6,47.6
81.2,53.8
73.3,60.3
64.6,67.2
56.3,74.3
47.6,81.4
38.8,88.5
30.0,95.6
21.3,102.8
12.6,109.9
3.8,116.9
-4.5,123.6
-12.0,129.7
-19.1,135.4
-25.9,140.4
-31.9,144.7
-37.4,148.2
-42.0,150.6
-44.9,151.9
-47.8,152.8
-50.5,153.3
-54.3,153.8
-59.3,153.8
-65.4,153.6
-72.6,153.3
-79.5,152.9
-87.2,152.6
-94.6,152.8
-101.4,154.7
-106.8,158.5
-110.3,164.0
-111.5,170.5
-109.7,177.4
-105.7,183.7
-99.9,189.0
-93.7,193.2
-88.0,196.7
-84.1,199.6
-81.0,202.4
-78.2,205.0
-76.4,207.6
-75.4,210.3
-74.9,213.2
-74.4,215.9
-74.3,217.9
-74.6,219.7
-75.0,221.5
-75.2,223.5
-76.2,225.5
-77.2,227.4
-78.3,229.3
-79.6,231.3
-80.3,233.4
-81.3,235.8
-81.2,238.1
-81.1,240.2
-79.9,242.4
-78.7,244.6
-77.3,246.7
-75.5,248.3
-73.0,249.4
-70.4,249.6
-67.8,248.9
-65.8,247.6
-64.1,246.5
-62.8,245.4
-61.6,244.4
-60.9,243.6
-59.5,242.8
-58.3,241.7
-55.8,240.2
-53.3,238.5
-51.1,237.1
-49.6,236.2
-47.8,235.8
-46.7,236.0
-45.2,236.3
-44.3,237.3
-42.6,238.7
-40.9,241.0
-39.0,243.7
-37.3,246.4
-34.9,249.0
-33.2,251.0
-31.5,252.6
-29.2,253.7
-26.8,254.5
-24.8,255.4
-23.1,256.6
-21.1,258.3
-19.5,260.8
-19.0,263.5
-19.3,265.9
-20.0,268.0
-20.6,269.4
-21.7,270.3
-22.5,271.0
-22.8,271.4
-23.3,271.7
-23.3,271.9
-23.9,271.9
-23.9,271.9
-23.9,271.8
-23.9,271.7
-23.9,271.7
-23.9,271.6
-23.9,271.6
-23.9,271.5
-23.9,271.5
-23.9,271.3
-23.9,271.3
-23.9,271.2
-23.9,271.2
-23.9,271.1
-23.9,271.1
-23.9,271.0
-23.9,271.0
-23.9,270.9
-23.9,270.9
-23.9,270.8
-23.9,270.8
-23.9,270.8
-23.9,270.7
-23.9,270.7
-24.2,270.6
-24.2,270.6
-24.2,270.5
-24.2,270.5
-24.2,270.5
-24.2,270.4
-24.2,270.4
-24.2,270.4
-24.2,270.3
-24.2,270.3
-24.2,270.3
-24.2,270.3
-24.6,270.3
-24.6,270.3
-24.6,270.4
-24.6,270.4
-24.6,270.4
-24.6,270.4
-24.6,270.4
-25.0,270.3
-25.0,270.3
-25.0,270.3
-25.0,270.2
-25.5,270.2
-25.5,270.2
-25.5,270.2
-25.9,270.1
-25.9,270.1
-25.9,270.1
-25.9,270.1
-25.9,270.1
-25.9,270.1
-25.9,270.1
-25.9,270.0
-25.9,270.0
-25.9,270.0
-25.9,270.0
-25.9,270.0
-25.9,270.0
-25.9,269.9
-26.2,269.9
-26.2,269.9
-26.2,269.9
-25.9,269.9
-26.2,269.8
-26.2,269.8
-26.2,269.8
-26.2,269.7
-26.2,269.7
-26.2,269.7
-26.2,269.7
-26.2,269.6
-26.2,269.6
-26.2,269.5
-26.2,269.5
-26.2,269.5
-26.2,269.5
-26.2,269.4
-26.2,269.4
-26.2,269.4
-26.2,269.4
-26.2,269.4
-26.2,269.4
-26.2,269.4
-26.2,269.4
-26.2,269.4
-26.2,269.4
-26.2,269.4
-26.2,269.4
-26.2,269.4
-26.2,269.4
-26.2,269.4
-26.2,269.4
-26.2,269.4
-26.2,269.4
-26.2,269.4
