x,y
0.0,0.0
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.2
-0.2,0.4
-0.1,0.5
-0.1,0.5
-0.1,0.5
-0.1,0.6
-0.1,0.6
0.0,0.7
0.0,0.7
0.0,0.7
0.0,0.7
0.0,0.7
0.1,0.8
-0.2,1.1
-0.4,1.3
-0.3,1.5
-0.3,1.5
-0.2,1.5
-0.2,1.5
-0.2,1.5
-0.2,1.5
-0.2,1.5
-0.7,1.8
-0.7,1.8
-0.7,1.8
-1.0,1.4
-1.7,1.5
-1.9,1.2
-2.2,1.3
-2.5,1.1
-2.6,0.9
-2.6,0.8
-2.8,0.6
-2.8,0.6
-2.9,0.5
-2.9,0.5
-3.3,0.6
-3.4,0.6
-3.4,0.5
-3.4,0.5
-3.5,0.4
-3.5,0.4
-3.6,0.3
-3.6,0.3
-3.6,0.3
-3.5,0.4
-3.5,0.4
-3.4,0.5
-3.4,0.5
-3.0,0.3
-3.5,0.4
-4.7,-0.6
-7.4,-2.7
-10.2,-6.0
-12.6,-10.3
-14.1,-15.9
-14.0,-22.9
-12.1,-30.4
-7.9,-38.4
-2.4,-46.1
4.0,-53.9
11.1,-61.9
17.8,-69.9
24.7,-77.6
31.7,-85.7
37.9,-93.8
44.2,-102.7
49.8,-111.6
54.8,-120.8
59.6,-130.5
63.9,-140.9
66.9,-151.1
69.6,-162.1
71.7,-173.3
72.6,-184.3
73.3,-195.5
73.7,-206.4
74.0,-217.5
73.3,-228.3
71.9,-238.8
70.3,-249.1
68.7,-259.3
67.2,-269.3
65.7,-278.4
64.4,-286.4
63.2,-292.9
62.7,-297.3
62.2,-298.7
62.1,-298.7
62.2,-298.7
62.2,-298.6
62.3,-298.5
62.4,-298.4
62.4,-298.4
62.4,-298.4
62.4,-298.3
62.4,-298.3
62.1,-298.1
62.1,-298.1
62.1,-298.1
62.1,-298.1
61.8,-297.8
61.7,-297.9
61.7,-297.9
61.7,-297.9
61.7,-297.9
61.7,-297.9
61.7,-297.9
61.3,-297.6
61.3,-297.6
61.4,-297.5
61.4,-297.5
61.4,-297.5
61.5,-297.4
61.5,-297.4
61.5,-297.4
61.5,-297.4
61.6,-297.3
61.7,-297.2
61.7,-297.1
61.7,-297.1
61.8,-297.0
61.9,-296.9
61.9,-296.9
61.9,-296.9
61.9,-296.9
61.6,-296.6
61.7,-296.5
61.7,-296.5
61.7,-296.4
61.7,-296.4
61.5,-297.4
61.0,-299.5
60.4,-303.3
59.8,-307.5
59.2,-312.4
59.2,-317.5
59.8,-322.4
62.3,-326.8
66.8,-330.3
72.8,-332.1
79.7,-332.9
87.3,-333.6
96.1,-334.4
110.5,-335.9
121.8,-337.8
134.7,-344.5
143.2,-343.1
152.7,-344.1
161.8,-345.6
170.6,-346.8
179.5,-347.5
187.3,-348.3
194.6,-349.8
202.3,-350.8
208.3,-351.6
212.1,-352.3
214.0,-352.6
214.6,-352.5
214.6,-352.5
214.9,-352.7
216.1,-352.9
219.4,-353.2
224.4,-353.7
230.4,-354.4
236.9,-355.3
243.6,-355.8
250.9,-356.3
259.3,-357.2
268.4,-358.2
277.4,-359.0
286.4,-359.9
294.4,-360.8
301.3,-361.3
307.7,-362.2
313.2,-362.7
317.7,-363.2
320.2,-363.5
320.7,-363.6
320.6,-363.7
321.1,-363.7
323.6,-363.9
328.0,-364.3
333.7,-365.1
339.3,-365.1
347.3,-365.3
356.0,-364.3
365.8,-362.8
375.7,-360.4
385.9,-356.8
396.8,-352.6
407.0,-346.8
417.9,-340.9
429.2,-334.6
440.8,-328.0
453.3,-322.0
465.9,-316.8
480.5,-313.0
496.0,-311.1
511.8,-310.5
528.2,-310.3
545.2,-310.1
562.3,-310.0
579.4,-309.8
596.8,-310.0
614.4,-310.6
632.3,-311.3
650.1,-312.4
668.4,-314.5
686.8,-317.2
705.1,-320.5
723.6,-324.4
742.0,-329.0
760.0,-334.0
777.7,-339.4
794.7,-345.2
812.2,-352.1
829.7,-359.1
846.7,-366.8
863.3,-374.8
879.9,-383.7
896.1,-393.1
912.2,-403.3
928.0,-414.2
943.4,-425.3
958.9,-436.8
973.9,-448.1
989.5,-460.0
1004.6,-471.6
1020.2,-483.2
1036.1,-494.8
1051.8,-506.0
1067.9,-517.3
1084.3,-528.7
1100.6,-540.2
1116.5,-551.4
1132.5,-562.7
1148.8,-574.1
1164.7,-585.5
1181.1,-597.0
1196.9,-608.2
1213.3,-619.7
1229.4,-630.9
1245.3,-642.1
1261.3,-653.1
1277.4,-664.3
1294.1,-675.6
1310.1,-686.5
1326.4,-697.0
1342.9,-707.8
1359.5,-718.3
1376.3,-729.1
1392.8,-739.6
1409.8,-750.2
1426.7,-761.0
1443.3,-771.3
1460.2,-781.9
1477.3,-792.6
1494.1,-803.2
1511.1,-814.0
1528.0,-824.7
1544.9,-835.4
1561.8,-846.2
1579.1,-857.0
1596.1,-867.7
1613.1,-878.3
1630.5,-889.2
1647.9,-900.0
1664.8,-910.6
1681.7,-921.3
1698.4,-931.7
1714.9,-942.1
1731.6,-952.4
1748.2,-962.8
1764.5,-972.8
1781.2,-983.4
1797.3,-993.5
1813.9,-1004.1
1830.4,-1014.3
1847.0,-1024.9
1863.5,-1035.2
1880.2,-1045.6
1896.9,-1055.9
1913.5,-1066.5
1930.4,-1077.0
1946.9,-1087.4
1963.8,-1097.9
1980.5,-1108.6
1997.6,-1119.3
2014.3,-1129.9
2031.3,-1140.7
2048.2,-1151.3
2065.1,-1161.8
2082.5,-1172.7
2099.6,-1183.2
2116.6,-1193.8
2134.1,-1204.6
2150.4,-1214.9
2167.6,-1225.7
2184.3,-1236.2
2200.3,-1246.3
2216.6,-1256.5
2232.7,-1266.7
2248.8,-1277.1
2263.9,-1287.2
2279.3,-1297.7
2294.5,-1308.8
2309.3,-1319.8
2324.4,-1331.4
2339.5,-1343.1
2354.6,-1354.9
2369.7,-1366.5
2384.6,-1378.0
2400.0,-1389.7
2414.7,-1401.1
2429.5,-1412.3
2443.9,-1423.3
2458.3,-1434.6
2472.1,-1445.0
2485.6,-1455.4
2497.8,-1464.8
2510.1,-1474.3
2522.0,-1483.6
2533.4,-1492.1
2543.6,-1500.1
2553.4,-1508.1
2561.9,-1515.6
2569.5,-1523.1
2575.6,-1529.9
2580.6,-1535.8
2585.4,-1541.8
2589.3,-1548.1
2592.2,-1555.7
2594.1,-1565.2
2595.9,-1575.3
2597.7,-1586.0
2598.7,-1596.8
2598.0,-1608.0
2595.2,-1619.0
2592.3,-1630.5
2588.8,-1641.3
2585.9,-1653.0
2584.2,-1664.6
2584.7,-1676.2
2587.3,-1687.5
2592.4,-1698.8
2599.7,-1708.8
2609.1,-1717.0
2619.9,-1723.2
2631.8,-1728.0
2644.6,-1731.7
2657.3,-1735.5
2669.9,-1739.4
2682.1,-1743.0
2694.3,-1746.7
2705.3,-1750.3
2715.5,-1755.3
2722.5,-1761.6
2726.9,-1768.8
2728.3,-1778.2
2727.8,-1787.5
2725.7,-1796.5
2721.0,-1804.7
2714.2,-1811.1
2706.3,-1815.1
2698.9,-1818.6
2692.4,-1820.3
2686.6,-1820.4
2682.2,-1820.1
2679.3,-1819.0
2677.8,-1818.1
2678.0,-1817.9
2677.7,-1817.4
2676.6,-1816.9
2674.0,-1816.1
2669.5,-1813.3
2664.5,-1808.6
2660.1,-1803.3
2655.7,-1797.9
2650.3,-1791.3
2644.0,-1783.7
2637.1,-1775.9
2629.0,-1768.0
2620.4,-1760.6
2611.4,-1753.8
2601.6,-1747.2
2591.2,-1741.2
2580.3,-1735.5
2568.4,-1728.4
2556.6,-1723.8
2544.3,-1720.2
2532.3,-1717.5
2520.3,-1715.5
2508.6,-1713.9
2497.7,-1712.6
2487.7,-1711.5
2478.7,-1710.4
2470.8,-1709.7
2464.1,-1709.1
2461.2,-1709.0
2460.1,-1708.9
2460.5,-1709.1
2460.8,-1709.4
2460.9,-1709.3
2460.9,-1709.3
2461.1,-1709.4
2461.0,-1709.5
2461.0,-1709.5
2460.9,-1709.7
2459.6,-1709.6
2456.5,-1709.5
2451.6,-1708.9
2446.5,-1708.4
2441.6,-1707.9
2436.7,-1707.3
2431.2,-1706.9
2425.1,-1707.8
2419.4,-1710.6
2414.7,-1715.8
2412.8,-1723.2
2414.8,-1732.8
2419.1,-1741.1
2424.7,-1748.8
2431.5,-1757.1
2437.6,-1764.7
2443.3,-1772.5
2449.1,-1782.3
2454.5,-1793.3
2459.1,-1804.8
2462.8,-1817.1
2465.1,-1829.9
2465.7,-1841.7
2465.6,-1853.9
2464.1,-1866.0
2461.8,-1878.3
2458.9,-1890.4
2455.2,-1902.1
2450.1,-1913.3
2443.6,-1923.2
2436.4,-1932.0
2428.6,-1939.9
2421.3,-1947.1
2414.1,-1953.0
2407.7,-1957.9
2401.6,-1961.7
2396.4,-1965.1
2391.8,-1969.0
2389.1,-1973.9
2389.1,-1980.3
2391.7,-1987.5
2395.4,-1995.5
2398.8,-2003.6
2402.8,-2012.1
2406.2,-2020.4
2409.0,-2028.8
2410.2,-2037.2
2410.4,-2045.4
2410.5,-2053.8
2410.5,-2062.8
2409.5,-2072.3
2407.6,-2081.6
2406.2,-2091.0
2405.1,-2099.9
2404.6,-2108.7
2404.4,-2117.7
2404.0,-2126.6
2403.4,-2135.7
2402.8,-2145.4
2401.7,-2154.9
2400.7,-2164.6
2399.6,-2174.4
2398.4,-2183.9
2397.0,-2192.9
2395.5,-2201.4
2394.2,-2209.7
2392.4,-2217.8
2389.6,-2225.4
2386.4,-2232.9
2383.6,-2240.5
2380.2,-2247.2
2376.9,-2253.8
2373.2,-2259.8
2369.9,-2266.1
2366.8,-2272.0
2364.3,-2278.2
2362.2,-2283.6
2361.9,-2288.5
2362.2,-2292.3
2362.2,-2294.8
2362.2,-2296.5
2361.9,-2297.7
2361.8,-2298.4
2361.8,-2298.5
2361.8,-2298.5
2361.8,-2298.4
2361.8,-2298.4
2361.5,-2298.1
2361.5,-2298.1
2361.6,-2298.1
2361.6,-2298.1
2361.6,-2298.1
2361.6,-2298.1
2361.6,-2298.1
2361.6,-2298.0
2361.6,-2298.0
2361.6,-2298.0
2361.6,-2298.0
2361.6,-2298.0
2361.4,-2297.7
2361.4,-2297.7
2361.4,-2297.7
2361.4,-2297.7
2361.4,-2297.7
2361.4,-2297.7
2361.4,-2297.7
2361.4,-2297.7
2361.5,-2297.6
2361.5,-2297.6
2361.5,-2297.6
2361.5,-2297.6
2361.5,-2297.6
2361.5,-2297.6
2361.5,-2297.6
2361.5,-2297.6
2361.5,-2297.6
2361.5,-2297.6
2361.1,-2297.3
2361.1,-2297.3
2361.1,-2297.3
2361.1,-2297.3
2361.1,-2297.3
2361.1,-2297.3
2361.1,-2297.3
2361.1,-2297.3
2361.1,-2297.3
2361.1,-2297.3
2361.0,-2297.4
2361.0,-2297.4
2361.0,-2297.4
2361.0,-2297.4
2360.4,-2297.2
2360.3,-2297.4
2359.9,-2297.4
2359.8,-2297.6
2359.4,-2297.4
2359.3,-2297.6
2358.8,-2297.4
