x,y
0.0,0.0
-1.0,1.0
-1.4,3.2
-0.6,5.5
1.0,8.0
3.2,11.6
5.2,14.2
6.5,15.5
7.1,17.9
7.6,18.0
8.7,14.6
9.2,13.6
9.3,12.5
9.5,11.4
9.5,10.2
9.6,9.2
9.6,9.1
9.5,9.1
9.6,8.0
9.6,8.0
9.6,8.0
9.6,8.0
9.6,8.0
9.6,8.0
9.5,8.0
9.6,8.0
9.9,8.1
10.9,9.3
12.0,10.6
12.8,11.8
13.3,11.9
13.6,11.9
14.2,13.1
15.6,14.4
16.6,16.9
17.2,18.1
17.4,18.1
17.6,19.3
17.7,22.7
16.4,25.9
13.5,30.0
9.5,32.9
4.4,37.8
-1.4,41.6
-8.0,47.5
-14.6,53.5
-21.1,59.4
-27.3,65.3
-33.5,71.3
-40.4,77.3
-48.2,84.2
-56.7,92.1
-65.4,98.9
-73.7,105.8
-81.4,111.6
-88.1,117.4
-93.5,121.3
-98.9,125.1
-104.2,126.6
-109.6,125.9
-114.2,121.9
-118.8,116.7
-123.9,109.2
-130.2,101.5
-137.0,93.8
-144.3,86.0
-152.6,76.9
-162.4,67.6
-173.7,59.3
-185.9,52.0
-199.2,46.7
-213.2,42.5
-227.5,39.4
-241.9,37.5
-256.4,37.8
-270.4,39.4
-284.2,43.3
-297.6,47.2
-310.8,52.3
-323.8,56.2
-337.3,60.1
-350.7,62.8
-364.3,64.5
-378.2,63.8
-392.1,61.8
-405.7,58.9
-418.7,53.7
-431.0,46.4
-442.9,40.2
-455.1,34.0
-467.6,27.8
-481.1,23.7
-494.9,20.6
-509.0,17.6
-523.6,16.8
-538.5,17.1
-553.3,18.5
-567.9,21.1
-582.0,24.9
-595.6,30.0
-608.2,35.1
-620.1,41.5
-630.7,48.0
-639.9,54.8
-648.3,62.7
-655.8,69.7
-662.3,75.7
-668.3,80.5
-674.4,83.0
-680.5,84.6
-685.8,81.5
-690.2,76.4
-694.1,68.0
-697.8,58.3
-701.5,48.7
-704.9,38.1
-708.8,27.3
-713.4,16.4
-718.4,6.6
-723.9,-2.1
-729.0,-10.7
-733.6,-18.1
-737.8,-22.0
-741.2,-26.0
-744.7,-27.6
-748.9,-27.0
-753.8,-25.4
-758.9,-22.6
-764.3,-20.0
-770.0,-17.4
-775.9,-17.0
-781.2,-18.9
-786.2,-23.0
-791.1,-25.9
-795.8,-28.8
-800.5,-30.5
-805.0,-32.2
-809.5,-34.0
-813.8,-34.6
-818.0,-32.9
-821.5,-31.1
-823.8,-29.1
-825.4,-26.0
-827.0,-24.0
-828.7,-22.0
-830.4,-21.1
-831.2,-20.0
-831.2,-20.0
-831.1,-20.0
-831.1,-20.0
-830.9,-20.0
-830.9,-20.0
-830.7,-20.0
-830.6,-20.0
-830.6,-20.0
-830.4,-19.9
-830.3,-19.9
-830.2,-19.9
-830.1,-21.0
-830.0,-21.0
-829.8,-21.0
-829.8,-21.0
-829.8,-21.0
-829.8,-21.0
-829.7,-21.0
-829.7,-21.0
-829.5,-20.9
-829.5,-20.9
-829.5,-20.9
-829.5,-20.9
-829.5,-20.9
-829.3,-20.9
-829.3,-20.9
-829.3,-20.9
-829.3,-20.9
-829.3,-20.9
-829.2,-20.9
-829.2,-20.9
-829.2,-20.9
-829.2,-20.9
-829.2,-20.9
-829.2,-20.9
-829.2,-20.9
-829.2,-20.9
-829.2,-20.9
-829.2,-20.9
-829.2,-20.9
-829.2,-20.9
-829.2,-20.9
-829.2,-20.9
-829.2,-20.9
-829.2,-20.9
-829.2,-20.9
-829.2,-20.9
-829.2,-20.9
-829.2,-20.9
-829.2,-20.9
-829.2,-20.9
-829.2,-20.9
-829.1,-22.0
-829.1,-22.0
-829.1,-22.0
-829.1,-22.0
-829.1,-22.0
