x,y
0.0,0.0
0.0,0.0
-0.2,0.0
-0.2,0.0
0.1,1.1
0.1,1.1
0.5,2.2
0.5,2.2
0.5,2.2
0.8,3.2
0.8,3.2
1.2,4.3
1.2,4.3
1.6,5.3
1.6,5.3
1.6,5.3
1.6,5.3
3.6,15.5
4.1,17.7
4.8,19.8
5.2,20.8
5.3,20.8
5.7,21.8
6.2,22.8
6.2,22.8
6.4,22.7
6.5,22.7
7.0,23.7
7.0,23.7
7.1,23.6
7.2,23.6
7.6,24.6
7.7,24.6
7.9,24.5
7.9,24.5
7.9,24.5
8.0,24.5
8.6,25.5
8.6,25.5
8.6,25.4
8.6,25.4
8.7,25.4
8.7,25.4
8.8,25.3
8.8,25.3
9.0,25.3
9.0,25.3
9.4,26.3
9.4,26.3
9.4,26.3
9.5,26.3
9.5,26.3
9.5,26.3
9.5,26.3
9.6,26.3
9.6,26.3
9.6,26.3
9.6,26.3
10.4,27.1
11.7,27.8
13.4,29.6
14.1,31.7
13.2,33.2
11.5,36.3
8.5,38.7
4.7,41.3
0.3,43.0
-4.6,44.8
-10.7,44.7
-17.0,44.7
-23.6,44.8
-30.1,44.9
-36.6,45.0
-42.7,47.4
-48.1,50.6
-52.7,54.7
-56.4,59.8
-60.1,63.6
-64.9,65.4
-69.8,66.1
-75.7,63.5
-82.0,61.2
-89.6,56.8
-96.7,53.5
-104.2,49.1
-111.6,44.7
-119.1,39.1
-126.3,33.4
-133.0,27.6
-140.0,21.8
-146.4,17.1
-152.4,13.2
-157.7,9.3
-161.8,7.3
-165.8,5.1
-169.4,3.0
-172.4,1.7
-174.3,1.2
-175.4,0.5
-176.4,-0.4
-177.9,0.2
-181.1,0.2
-184.1,3.8
-186.5,9.5
-188.8,16.4
-191.4,24.7
-194.6,34.3
-198.6,44.2
-202.8,54.3
-208.0,63.5
-213.5,74.0
-220.5,84.0
-228.7,93.1
-237.7,102.7
-247.4,112.4
-258.2,121.3
-269.8,130.6
-282.5,137.9
-296.2,144.3
-310.2,149.6
-324.6,153.9
-339.2,155.8
-353.8,157.7
-368.2,158.4
-383.1,158.1
-397.8,158.8
-412.7,160.8
-426.6,165.0
-439.9,171.2
-452.2,178.3
-463.1,187.4
-473.9,196.2
-483.1,207.0
-492.4,216.6
-501.3,227.3
-511.1,235.9
-520.3,244.2
-530.0,251.5
-540.6,256.8
-551.4,260.8
-562.1,263.8
-571.2,266.0
