x,y
0.0,0.0
4.2,4.2
7.8,7.1
8.6,8.0
8.5,8.3
8.4,8.3
7.4,7.9
7.3,8.0
7.3,8.1
7.2,8.2
7.2,8.2
7.2,8.2
6.1,7.8
8.0,9.2
8.6,10.4
12.0,13.5
16.3,17.5
20.3,22.0
26.2,27.8
32.9,34.6
40.2,42.6
47.3,51.0
53.3,59.1
60.4,67.5
66.6,75.3
72.9,82.9
79.2,90.3
85.8,97.2
91.4,103.6
95.8,109.7
97.5,116.5
97.6,123.8
94.5,129.6
88.6,134.0
81.3,138.4
75.0,143.3
68.0,147.0
61.4,150.4
55.8,154.0
50.1,157.5
43.7,160.4
38.3,163.5
31.8,166.5
25.2,169.5
18.7,172.4
13.5,175.3
9.3,178.4
4.4,180.8
0.8,182.9
-1.1,184.3
-1.4,184.9
-1.4,184.9
-0.4,185.4
-0.4,185.3
-0.4,185.3
-0.3,185.2
-0.3,185.2
-0.3,185.1
-0.3,185.1
-0.3,185.1
-0.3,185.1
-0.3,185.1
-0.2,185.1
-0.2,185.1
-0.2,185.1
-0.5,185.5
-2.1,186.3
-3.5,188.8
-4.1,192.4
-4.6,195.9
-1.8,200.4
0.0,204.3
3.6,209.6
7.8,216.5
11.5,223.9
16.7,231.1
21.7,238.6
26.5,246.6
32.3,255.0
38.1,263.5
42.8,271.9
48.6,280.4
53.0,289.0
57.6,297.4
60.9,305.8
64.7,313.3
67.6,320.0
70.7,326.1
74.3,329.2
79.7,330.8
85.1,330.2
88.9,327.5
93.7,325.4
97.3,323.6
100.2,322.7
103.2,324.3
104.3,326.9
105.2,330.0
107.0,333.9
108.8,337.8
110.4,342.2
111.9,346.8
114.3,351.8
115.8,356.2
117.3,360.9
118.5,365.8
120.6,371.6
122.7,377.5
123.9,382.7
127.3,388.3
129.0,392.4
133.0,396.9
136.1,400.6
139.0,404.8
140.7,409.0
142.2,413.2
143.9,417.5
144.6,420.8
146.7,424.4
148.7,427.7
151.0,430.8
154.0,432.3
156.6,432.0
158.3,431.1
158.6,430.5
158.7,430.4
157.7,429.8
157.8,429.6
156.9,429.0
157.0,428.8
156.0,428.1
156.1,428.0
156.1,427.9
156.2,427.7
156.3,427.6
155.4,427.0
155.4,426.9
155.5,426.7
155.5,426.7
155.6,426.6
155.7,426.4
155.7,426.4
155.7,426.3
155.8,426.2
155.8,426.0
155.9,426.0
155.9,426.0
155.9,425.9
156.0,425.8
156.0,425.8
156.0,425.7
156.0,425.7
156.0,425.7
156.1,425.6
156.1,425.6
156.1,425.5
156.1,425.5
156.2,425.4
156.2,425.4
157.2,425.9
157.2,425.9
157.2,425.8
157.2,425.8
157.3,425.6
157.3,425.6
157.3,425.6
157.3,425.6
157.3,425.6
157.4,425.5
157.4,425.5
157.4,425.5
157.4,425.5
157.4,425.5
157.4,425.5
157.4,425.5
157.4,425.5
157.4,425.3
158.4,425.8
158.4,425.8
158.4,425.8
158.4,425.8
158.4,425.8
158.5,425.7
158.5,425.7
158.5,425.7
158.5,425.7
158.5,425.7
158.5,425.7
158.5,425.7
158.5,425.7
