x,y
0.0,0.0
0.0,0.3
0.0,0.4
0.0,0.4
0.0,0.4
0.0,0.4
0.0,0.6
1.1,0.8
2.4,1.5
3.6,2.7
6.0,4.2
6.3,6.8
6.5,9.2
5.6,11.4
4.6,12.8
4.6,13.3
4.6,13.4
4.6,13.6
4.6,13.7
3.6,14.0
3.6,14.5
3.8,16.0
2.8,18.3
2.0,21.0
-0.1,23.6
-1.1,25.6
-4.3,27.1
-8.7,27.7
-14.4,27.1
-21.2,26.3
-29.2,25.4
-38.3,24.2
-48.7,23.1
-57.8,22.0
-65.9,20.8
-75.0,19.8
-85.2,18.8
-95.6,17.7
-106.9,16.6
-118.4,15.5
-129.9,14.0
-141.3,12.8
-152.8,11.3
-164.3,9.8
-175.7,8.4
-186.0,7.1
-196.3,5.9
-207.8,4.6
-218.1,3.1
-228.4,1.8
-238.7,0.6
-247.8,-0.4
-256.9,-0.9
-264.9,-1.5
-271.7,-2.1
-278.6,-2.9
-285.4,-3.7
-293.3,-4.2
-301.3,-5.1
-309.3,-6.0
-318.4,-7.1
-327.6,-8.0
-336.7,-9.2
-346.0,-10.5
-356.2,-11.8
-365.4,-13.6
-374.6,-15.6
-382.8,-17.8
-392.0,-20.3
-401.4,-23.3
-409.6,-26.4
-417.7,-29.6
-424.8,-32.7
-431.9,-35.9
-439.0,-39.2
-446.1,-42.0
-451.9,-45.0
-457.9,-48.4
-463.8,-52.1
-471.0,-55.7
-478.1,-59.6
-484.2,-63.5
-490.1,-67.8
-497.3,-71.5
-503.3,-74.9
-508.0,-78.2
-512.9,-81.2
-518.7,-84.0
-523.5,-87.1
-528.3,-90.6
-534.4,-94.4
-539.3,-99.3
-543.3,-105.3
-545.1,-112.6
-544.6,-120.1
-540.8,-128.0
-537.1,-136.8
-532.2,-145.7
-527.4,-155.0
-522.7,-164.8
-517.9,-174.7
-513.2,-185.1
-507.5,-196.0
-502.8,-207.1
-497.0,-218.6
-491.3,-230.3
-485.6,-242.3
-479.9,-254.4
-475.3,-266.2
-469.7,-278.4
-465.1,-290.2
-459.3,-302.0
-454.7,-313.5
-450.0,-324.9
-445.4,-335.9
-440.8,-346.9
-436.1,-358.0
-433.7,-368.8
-431.4,-379.9
-427.8,-391.1
-426.6,-402.1
-424.3,-413.4
-422.9,-424.5
-421.7,-435.7
-421.5,-446.2
-421.4,-456.5
-420.0,-466.3
-420.9,-475.9
-420.7,-485.7
-420.5,-495.9
-420.3,-506.3
-419.0,-517.2
-417.8,-528.1
-416.5,-539.0
-415.2,-549.6
-412.8,-560.4
-411.5,-571.0
-410.3,-581.5
-408.9,-591.6
-407.5,-601.7
-406.2,-611.6
-407.1,-621.2
-407.9,-630.1
-408.6,-638.1
-411.6,-645.1
-413.2,-651.2
-414.8,-656.6
-416.3,-660.6
-417.7,-663.0
-417.8,-664.1
-417.8,-664.8
-419.0,-665.2
-419.0,-665.5
-419.1,-666.1
-419.2,-667.1
-419.3,-669.1
-420.8,-672.5
-421.2,-677.5
-423.0,-683.4
-425.8,-690.0
-429.8,-697.5
-436.2,-705.4
-442.7,-713.7
-449.2,-723.1
-455.8,-733.2
-461.4,-744.3
-466.9,-755.4
-473.6,-766.2
-478.1,-777.4
-482.5,-788.9
-485.8,-800.2
-486.9,-811.9
-487.9,-823.2
-487.8,-834.2
-485.5,-845.5
-482.9,-855.8
-477.1,-866.3
-471.3,-876.2
-464.2,-885.3
-458.1,-893.3
-450.9,-900.8
-443.6,-907.8
-437.4,-914.6
-431.2,-920.7
-426.1,-926.0
-418.5,-930.0
-412.0,-933.0
-405.5,-935.6
-399.1,-939.1
-394.9,-944.1
-394.4,-950.1
-398.3,-955.8
-404.4,-961.2
-413.0,-967.1
-421.5,-973.7
-431.1,-980.4
-440.9,-987.4
-450.6,-994.8
-462.6,-1002.7
-473.6,-1010.7
-484.6,-1018.5
-494.3,-1025.5
-503.9,-1031.6
-513.6,-1038.2
-524.5,-1045.1
-534.2,-1052.6
-545.1,-1060.1
-553.7,-1067.3
-563.4,-1074.0
-570.7,-1080.2
-578.0,-1085.4
-583.0,-1091.1
-583.6,-1097.2
-581.9,-1103.3
-576.9,-1110.5
-570.9,-1118.9
-563.8,-1128.1
-557.9,-1137.8
-550.9,-1148.2
-544.0,-1159.8
-537.2,-1172.3
-530.4,-1185.5
-526.0,-1198.8
-523.9,-1212.6
-523.0,-1227.4
