x,y
0.0,0.0
-1.5,16.0
15.4,-3.6
12.9,20.6
21.8,23.3
26.7,38.9
34.5,47.3
46.2,51.0
57.9,65.0
74.6,68.3
87.0,75.3
98.6,80.1
111.8,83.7
127.8,84.7
143.5,84.7
157.6,84.8
173.2,83.7
188.0,81.5
201.8,77.0
216.7,70.3
233.9,61.0
250.3,55.3
267.4,51.7
286.1,49.1
303.4,47.9
320.8,48.8
337.2,52.2
352.6,57.9
367.5,63.6
382.7,68.2
397.6,73.9
411.8,72.9
426.6,72.9
441.7,70.6
455.4,68.5
468.7,64.1
480.5,58.6
494.5,48.5
504.8,41.0
513.4,33.6
521.3,25.1
528.6,17.8
534.7,10.5
539.9,4.5
544.3,-0.3
548.0,-3.9
551.0,-8.7
553.5,-11.1
555.5,-14.6
557.5,-18.2
560.6,-19.5
564.6,-19.8
568.9,-17.9
573.6,-13.7
578.7,-8.5
583.6,-3.2
588.7,3.2
593.5,8.4
598.2,13.8
602.4,17.9
606.4,22.2
610.4,26.4
615.7,32.8
622.1,39.0
629.5,45.2
637.2,52.6
645.6,59.9
654.4,68.4
663.4,77.8
672.0,86.2
680.3,94.8
688.0,102.1
695.0,108.3
701.6,115.7
707.7,120.9
713.5,126.2
719.4,129.1
725.6,129.7
731.9,128.2
737.9,125.4
744.3,119.4
750.5,112.1
756.8,102.5
763.0,94.2
769.1,84.7
775.9,76.3
783.4,65.5
792.0,57.0
801.1,48.3
811.4,41.9
822.6,37.8
834.1,34.6
846.1,32.6
858.3,32.8
870.7,34.2
882.5,36.8
893.8,39.3
904.4,41.9
914.2,45.7
923.6,49.5
932.7,52.3
941.4,56.1
948.9,57.8
955.1,59.7
959.8,60.4
963.6,61.3
966.6,61.0
968.7,60.9
971.0,60.7
974.3,60.5
979.1,60.1
984.1,59.7
989.7,60.5
995.0,63.4
998.8,66.5
998.9,72.2
994.6,80.4
990.1,88.6
988.0,97.8
988.7,107.9
992.4,117.8
997.7,126.5
1003.9,136.1
1010.4,144.7
1017.0,153.3
1023.7,161.9
1030.5,171.5
1037.1,181.3
1043.4,189.8
1049.1,198.4
1054.5,207.1
1059.6,214.6
1064.4,222.1
1068.9,229.7
1072.9,236.2
1076.4,241.5
1079.3,247.0
1081.6,250.2
1084.4,252.2
1087.4,254.2
1090.6,252.9
1093.6,251.5
1097.0,249.1
1100.6,246.6
1104.2,244.0
1107.5,240.4
1111.0,237.9
1114.6,235.4
1118.4,231.7
1122.1,229.2
1125.6,226.7
1128.7,224.2
1131.9,222.9
1135.2,222.6
1138.4,224.6
1140.8,227.8
1142.5,229.9
1143.7,233.2
1144.3,235.5
1143.8,236.6
1142.6,238.9
1141.3,239.0
1140.4,239.1
1139.8,239.1
1139.2,239.2
1138.8,239.2
1138.5,239.2
1138.2,239.3
1138.0,239.3
1138.0,239.3
1137.8,239.3
1137.8,239.3
1137.8,239.3
1137.8,239.3
1137.8,239.3
1137.8,239.3
1137.8,239.3
1137.8,239.3
1137.6,239.3
1137.6,239.3
1137.6,239.3
1137.6,239.3
1137.5,239.3
1137.5,239.3
1137.4,239.3
1137.5,239.3
1137.5,239.3
1137.5,239.3
1137.5,239.3
1137.5,238.2
1137.5,238.2
1137.3,238.2
1137.3,238.2
1137.3,238.2
1137.3,238.2
1137.3,238.2
1137.3,238.2
1137.3,238.2
1137.2,238.2
1137.2,238.2
1137.2,238.2
1137.2,238.2
1137.1,238.2
1137.1,238.2
1137.1,238.2
1136.9,238.2
1136.8,238.2
1136.8,238.2
1136.8,238.2
1136.7,237.1
1136.7,237.1
1136.7,237.1
1136.7,237.1
1136.7,237.1
1136.7,237.1
1136.5,237.1
1136.5,237.1
1136.4,237.2
1136.2,237.2
1136.2,238.3
1136.1,238.3
1136.0,238.3
1135.9,238.3
1135.8,238.3
1135.7,238.3
1135.7,238.3
1135.7,238.3
1135.8,238.3
1135.8,238.3
1135.8,238.3
1135.9,238.3
1135.9,238.3
1135.9,237.2
1135.9,237.2
1135.9,237.2
1136.0,237.2
1136.0,237.2
