x,y
0.0,0.0
-2.8,-6.3
-4.9,-11.3
-7.0,-13.9
-8.3,-16.5
-9.3,-17.9
-11.5,-18.3
-15.1,-19.0
-20.3,-18.8
-25.8,-16.3
-32.1,-10.8
-39.3,-5.2
-47.8,1.2
-56.6,8.7
-66.3,14.9
-77.3,20.8
-90.3,27.5
-104.2,31.8
-119.4,35.7
-135.2,37.4
-151.6,38.8
-168.5,39.1
-185.3,37.0
-201.9,33.8
-218.5,29.4
-234.5,23.0
-249.8,14.2
-264.6,4.5
-279.7,-4.3
-295.7,-11.9
-312.4,-16.3
-329.4,-18.3
-346.3,-18.1
-363.0,-16.7
-379.7,-11.8
-396.3,-6.9
-412.6,-3.1
-428.4,-0.4
-443.4,1.3
-456.7,-0.1
-468.9,-1.2
-480.5,-3.4
-491.0,-7.8
-500.4,-13.0
-509.0,-18.1
-516.2,-21.8
-522.1,-26.3
-526.8,-30.7
-530.8,-34.9
-534.5,-38.9
-537.6,-43.0
-540.3,-45.8
-542.7,-49.7
-545.5,-51.3
-548.3,-54.2
-551.3,-55.9
-554.7,-57.7
-558.7,-58.5
-563.0,-57.0
-566.4,-55.4
-569.1,-52.4
-570.6,-48.2
-571.1,-44.9
-571.7,-40.5
-572.1,-37.1
-572.2,-33.7
-571.3,-31.3
-569.5,-29.8
-566.7,-29.2
-563.5,-28.6
-560.5,-29.2
-558.8,-30.0
-558.1,-32.1
-557.9,-32.1
-557.7,-32.1
-557.6,-32.0
-557.4,-32.0
-557.3,-32.0
-557.2,-31.9
-557.0,-31.9
-556.9,-31.9
-556.7,-31.9
-556.7,-31.9
-556.6,-31.8
-556.6,-31.8
-556.4,-31.8
-556.4,-31.8
-556.2,-31.8
-556.1,-31.7
-556.1,-31.7
-556.1,-31.7
-555.9,-31.7
-555.8,-31.7
-555.7,-31.7
-555.6,-31.7
-555.5,-31.6
-555.4,-31.6
-555.4,-31.6
-555.3,-31.6
-555.2,-31.6
-555.2,-31.6
-555.1,-31.6
-555.1,-31.6
-555.1,-31.6
-555.0,-31.5
-555.0,-31.5
-555.0,-31.5
-554.9,-31.5
-554.9,-31.5
-554.9,-31.5
-554.9,-31.5
-554.9,-31.5
-554.8,-31.5
-554.8,-31.5
-554.8,-31.5
-554.8,-31.5
-554.8,-31.5
-554.8,-31.5
-554.8,-31.5
-554.7,-31.5
-554.7,-31.5
-554.7,-31.5
-554.5,-31.4
-554.5,-31.4
-554.5,-31.4
-554.5,-31.4
-554.5,-31.4
-554.4,-31.4
-554.4,-31.4
-554.4,-31.4
-554.2,-31.4
-554.2,-31.4
-554.2,-31.4
-554.2,-31.4
-554.2,-31.4
-554.2,-31.4
-554.2,-31.4
-554.2,-31.4
-554.2,-31.4
-554.2,-31.4
-554.2,-31.4
-554.2,-31.4
-554.2,-31.4
-554.2,-31.4
-554.2,-31.4
-554.2,-31.4
-554.2,-31.4
-554.0,-31.4
-554.0,-31.4
-554.0,-31.4
-554.0,-31.4
-553.9,-31.3
-553.9,-31.3
-553.9,-31.3
-553.9,-31.3
-553.9,-31.3
-553.9,-31.3
-553.9,-31.3
-553.9,-31.3
-553.9,-31.3
-554.0,-31.4
-554.0,-31.4
-554.0,-31.4
-554.0,-31.4
-554.0,-31.4
-554.0,-31.4
-554.0,-31.4
-554.0,-31.4
-554.0,-31.4
-554.0,-31.4
-554.2,-31.4
-554.2,-31.4
-554.0,-31.4
-554.0,-31.4
-554.0,-31.4
-554.0,-31.4
-553.9,-31.3
-553.9,-31.3
-553.9,-31.3
-553.9,-31.3
-553.9,-31.3
-553.9,-31.3
-553.9,-31.3
-553.9,-31.3
-553.9,-31.3
-553.9,-31.3
-553.9,-31.3
-553.7,-31.3
-553.7,-31.3
-553.6,-31.3
-553.6,-31.3
-553.6,-31.3
-553.6,-31.3
-553.6,-31.3
-553.6,-31.3
-553.7,-31.3
-553.7,-31.3
-553.6,-31.3
-553.7,-31.3
-554.1,-30.2
-554.7,-30.4
-555.3,-29.3
-555.7,-28.3
-555.8,-27.2
-555.9,-26.1
-555.9,-26.1
-556.0,-26.1
-556.4,-27.3
-557.9,-27.6
-560.0,-27.9
-562.1,-28.4
-564.2,-28.7
-565.8,-30.2
-566.7,-32.6
-566.8,-33.8
-566.4,-36.0
-565.5,-39.3
-565.2,-41.5
-564.5,-45.9
-563.5,-49.1
-561.5,-52.1
-558.9,-54.0
-556.7,-54.7
-555.2,-55.5
-554.3,-56.5
-553.4,-57.5
-553.1,-57.4
-553.1,-57.4
-553.1,-57.4
-553.1,-57.4
-553.2,-57.4
-553.3,-57.4
-553.3,-57.4
-553.3,-57.4
-553.3,-57.4
-553.3,-57.4
-553.4,-57.5
-553.2,-57.4
-552.3,-58.4
-551.4,-61.6
-552.3,-65.2
-555.1,-70.3
-559.0,-75.6
-562.8,-81.0
-566.5,-85.1
-570.1,-89.1
-573.2,-94.4
-577.2,-97.4
-584.5,-98.8
-591.0,-95.5
-598.1,-91.1
-606.0,-84.6
-614.3,-78.2
-623.2,-70.7
-632.7,-63.2
-642.5,-55.9
-652.9,-47.6
-663.4,-39.3
-673.9,-32.1
-684.2,-24.8
-694.1,-16.4
-703.6,-9.0
-712.9,-1.6
-722.1,5.8
-731.0,12.2
-739.1,18.7
-746.0,23.1
-751.2,26.7
-755.4,29.2
-759.7,30.7
-763.5,31.1
-767.7,30.3
-773.5,30.4
-779.9,32.6
-783.1,37.7
-782.1,43.5
-777.1,53.7
-769.9,62.0
-762.2,70.3
-755.2,80.9
-748.4,92.6
-741.3,104.3
-734.1,118.3
-726.9,132.4
-719.5,147.7
-712.2,163.0
-705.1,179.3
-698.1,195.6
-691.3,212.1
-684.2,228.4
-677.0,244.8
-669.5,261.3
-661.9,277.7
-654.3,294.2
-646.6,310.8
-638.1,327.4
-629.0,342.9
-620.1,358.6
-611.7,375.2
-603.5,391.9
-595.1,408.4
-587.0,426.2
-579.0,442.8
-571.6,459.2
-565.4,476.6
-560.1,493.8
-555.4,509.7
-551.8,526.5
-548.9,542.1
-546.2,557.6
-543.6,573.1
-541.1,587.4
-539.0,602.8
-536.6,617.0
-534.2,631.4
-531.8,644.5
-529.6,658.7
-527.2,671.9
-524.9,686.1
-522.7,699.2
-520.6,713.5
-518.3,726.5
-516.2,738.5
-514.9,751.4
-513.6,761.9
-512.4,771.3
-511.6,779.5
-511.0,785.3
-510.8,787.6
-510.7,787.7
-510.8,787.6
-511.0,787.6
-510.8,786.5
-511.0,786.5
-511.1,786.5
-511.2,786.4
-511.0,785.3
-511.0,785.3
-511.2,785.3
-511.3,785.3
-511.3,785.3
-511.4,785.3
-511.4,785.3
-511.4,785.3
-511.4,785.3
-511.4,785.3
-511.5,785.2
-511.3,784.1
-511.3,784.1
-511.3,784.1
-511.3,784.1
-511.3,784.1
-511.2,784.2
-511.2,785.3
-510.3,786.6
-508.0,789.3
-501.3,792.8
-491.5,792.4
-480.7,791.1
-466.4,790.4
-449.6,789.0
-431.8,787.7
-412.6,785.6
-392.6,786.0
-371.4,786.6
-349.7,786.1
-327.8,788.1
-305.9,791.0
-283.9,794.1
-262.0,798.3
-240.7,802.4
-220.7,806.2
-202.0,809.9
-184.2,814.3
-167.8,817.5
-153.7,820.3
-141.6,823.7
-129.4,827.2
-116.9,830.7
-103.8,834.4
-90.1,839.4
-75.7,843.2
-60.6,846.2
-44.7,849.2
-28.5,852.3
-11.6,853.2
5.5,854.2
22.3,855.2
40.0,853.8
57.9,850.4
76.3,843.5
94.7,837.8
114.0,832.3
133.6,826.7
153.4,824.7
173.3,821.5
191.7,820.5
210.0,818.2
226.9,816.8
243.0,816.5
259.8,822.0
275.6,831.9
289.3,840.4
301.9,849.7
316.0,860.5
330.1,877.1
344.8,890.4
360.8,903.9
376.2,918.4
391.7,930.6
407.4,943.0
424.2,953.1
442.5,962.4
460.6,970.5
478.4,979.7
495.7,990.0
513.4,1000.3
530.5,1011.7
547.2,1021.9
564.1,1033.1
581.4,1044.6
600.0,1056.3
618.5,1066.8
636.2,1078.3
654.4,1090.0
673.3,1100.5
693.1,1110.1
712.9,1120.9
732.7,1131.6
752.7,1142.4
773.0,1153.3
792.9,1165.3
812.7,1177.2
832.4,1190.2
852.2,1204.4
871.9,1218.7
891.0,1235.1
910.7,1250.5
930.2,1267.2
949.2,1285.9
967.6,1304.6
985.1,1324.2
1002.5,1345.0
1019.7,1365.7
1037.0,1385.4
1054.2,1405.0
1071.0,1424.5
1087.7,1443.9
1104.1,1463.4
