x,y
0.0,0.0
0.0,0.0
-0.1,0.0
-0.2,0.1
-0.3,0.1
-0.2,0.1
-0.1,0.0
0.0,0.0
0.0,0.0
0.6,-0.3
1.3,-0.6
2.2,-1.1
3.3,-1.6
4.6,-2.3
5.9,-2.8
7.6,-2.5
9.4,-3.3
11.0,-4.0
13.4,-4.0
15.1,-4.8
16.7,-5.5
18.6,-5.2
19.9,-5.8
21.1,-6.4
22.4,-7.0
23.5,-7.5
24.7,-8.1
25.9,-8.7
26.5,-9.0
26.7,-9.1
26.4,-9.0
26.1,-7.6
25.2,-5.9
24.1,-4.2
23.9,-1.6
23.4,-0.1
23.7,2.2
23.6,3.5
24.1,5.7
24.2,6.9
24.3,8.1
24.4,9.3
25.0,11.6
25.0,12.8
24.7,14.1
24.9,15.3
25.0,16.5
25.0,17.7
24.5,17.9
24.6,19.1
24.7,20.3
24.7,21.6
25.2,23.8
25.1,25.1
24.9,26.4
25.3,28.7
25.6,31.1
26.2,33.3
25.8,34.7
26.0,37.1
26.7,40.5
26.7,42.9
26.4,44.3
26.2,46.8
27.0,50.3
27.1,52.7
27.3,55.1
27.4,57.5
27.2,60.0
26.6,62.8
25.2,64.8
23.4,65.6
22.7,66.0
22.7,66.0
23.0,65.9
23.6,65.6
24.0,64.1
24.9,63.7
26.1,64.4
26.6,64.1
27.0,63.9
27.2,63.8
27.1,63.9
27.2,63.8
27.2,63.8
27.2,63.8
27.2,63.8
27.2,63.8
27.2,63.8
27.2,63.8
27.2,63.8
27.2,63.8
27.2,63.8
27.2,63.8
27.2,63.8
27.2,63.8
27.2,63.8
27.2,63.8
27.2,63.8
27.1,63.9
27.1,63.9
27.1,63.9
27.1,63.9
27.1,63.9
27.1,63.9
27.1,63.9
27.1,63.9
27.1,63.9
27.1,63.9
27.1,63.9
27.1,63.9
27.1,63.9
27.1,63.9
27.1,63.9
27.1,63.9
27.1,63.9
27.1,63.9
27.1,63.9
27.1,63.9
27.2,63.8
27.2,63.8
27.2,63.8
27.2,63.8
27.2,63.8
27.2,63.8
27.2,63.8
27.2,63.8
27.2,63.8
27.2,63.8
27.2,63.8
27.1,63.9
27.1,63.9
27.1,63.9
27.1,63.9
27.1,63.9
27.1,63.9
27.1,63.9
27.1,63.9
27.1,63.9
27.1,63.9
27.1,63.9
27.1,63.9
27.1,63.9
27.1,63.9
27.1,63.9
27.1,63.9
27.1,63.9
27.1,63.9
