x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,0.0
0.0,0.0
0.0,0.1
0.0,0.1
-0.1,0.2
-0.1,0.3
-0.1,0.3
-0.2,0.4
-0.2,0.4
-0.1,0.3
-0.2,0.4
-0.2,0.4
-0.2,0.4
-0.2,0.4
-0.2,0.4
-0.2,0.6
-0.2,0.6
-0.2,0.4
-0.2,0.6
-0.2,0.6
-0.2,0.6
-0.2,0.4
-0.1,0.3
-0.1,0.3
-0.1,0.2
0.0,0.1
0.0,0.1
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.2
0.0,0.1
0.0,0.1
0.0,-0.0
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.0
0.0,0.1
-0.1,0.2
-1.2,-0.0
-1.2,-0.0
-1.2,-0.0
-1.2,-0.0
-1.2,-0.0
-1.1,-0.2
-1.1,-0.2
-1.1,-0.2
-1.1,-0.2
0.1,-0.3
0.2,-0.5
0.2,-0.7
1.4,-0.6
0.3,-0.8
0.4,-1.2
-0.5,-2.3
-1.1,-3.8
-0.3,-6.3
-0.3,-10.1
-1.1,-15.1
-3.3,-19.0
-3.9,-20.6
-5.9,-21.8
-5.8,-22.1
-6.7,-23.2
-8.3,-25.6
-7.3,-28.5
-4.9,-32.4
0.0,-36.8
6.4,-41.9
11.8,-47.7
18.6,-54.3
25.9,-62.3
34.6,-70.8
43.2,-79.2
51.8,-87.7
60.8,-97.1
70.8,-106.3
80.9,-115.5
92.3,-125.0
102.8,-135.6
114.4,-145.7
124.7,-155.6
135.0,-165.4
144.1,-175.8
155.8,-186.1
166.6,-197.6
178.6,-209.2
189.4,-220.8
200.1,-231.8
209.5,-242.4
220.0,-252.9
230.6,-263.9
240.1,-275.2
250.5,-285.2
259.7,-295.4
269.9,-305.2
279.1,-315.1
288.1,-325.1
297.4,-335.5
306.8,-346.0
317.2,-356.4
326.7,-367.4
337.2,-378.0
347.8,-388.7
357.2,-399.8
367.8,-410.6
378.4,-421.5
387.9,-432.5
398.4,-442.8
408.9,-453.5
418.4,-464.6
428.9,-475.2
439.5,-485.9
450.0,-496.6
460.6,-507.3
471.1,-518.0
481.8,-529.1
492.6,-540.7
503.7,-552.8
515.9,-565.2
527.3,-578.4
539.9,-591.7
552.5,-605.0
