x,y
0.0,0.0
1.5,6.1
1.8,12.2
3.2,18.8
3.6,25.2
2.7,31.6
0.9,37.6
-0.9,43.2
-3.9,48.2
-8.9,52.3
-12.8,56.2
-17.8,59.9
-21.7,63.8
-26.7,67.7
-30.6,71.8
-35.6,75.7
-39.6,79.9
-42.4,84.5
-45.3,89.6
-47.2,94.9
-46.7,100.5
-45.2,106.4
-41.5,112.8
-38.9,119.0
-35.1,125.5
-31.5,132.1
-27.7,138.6
-25.2,145.0
-22.5,151.0
-18.7,156.4
-15.8,160.9
-12.9,164.7
-9.9,167.3
-7.9,169.2
-7.0,170.5
-6.0,171.5
-6.1,172.2
-6.2,173.0
-5.3,174.7
-4.5,177.5
-6.1,181.1
-8.8,185.0
-12.6,188.8
-17.7,192.4
-21.6,196.7
-27.9,201.5
-34.3,206.8
-39.4,212.4
-45.8,217.6
-52.1,222.5
-58.4,227.6
-63.5,231.8
-68.6,236.6
-74.8,241.2
-81.2,246.7
-87.6,252.5
-94.0,258.6
-100.5,265.0
-107.1,271.5
-113.6,278.0
-120.0,284.3
-126.5,290.6
-133.0,296.9
-138.3,303.2
-143.6,309.2
-150.0,314.7
-156.3,319.7
-161.4,324.3
-166.4,327.9
-170.1,331.1
-171.6,333.6
-174.1,335.9
-175.6,339.0
-178.3,342.5
-182.2,345.6
-186.9,347.4
-192.5,347.0
-197.9,345.2
-203.3,342.5
-209.7,340.3
-216.4,339.1
-224.3,338.9
-232.4,339.5
-241.6,340.6
-249.7,342.2
-259.0,344.0
-269.4,345.6
-278.8,347.7
-289.3,349.8
-299.8,352.2
-311.4,354.5
-322.0,356.9
-334.9,359.5
-346.6,362.2
-359.5,364.9
-372.4,367.9
-386.4,370.9
-399.4,374.0
-412.2,377.0
-426.3,379.7
-439.2,382.8
-453.3,385.6
-466.1,388.3
-480.3,391.5
-491.9,394.1
-504.7,395.9
-516.4,398.2
-528.1,400.5
-539.8,403.2
-550.3,405.8
-562.0,407.9
-572.5,410.3
-583.1,412.7
-594.8,415.0
-605.3,417.4
-616.9,419.6
-627.4,421.8
-638.0,424.0
-648.4,426.0
-657.7,427.9
-668.2,429.7
-677.4,431.1
-686.5,431.2
-694.2,428.7
-701.5,423.8
-706.2,416.5
-709.6,406.8
-711.6,396.4
-713.6,385.7
-716.8,374.1
-719.7,362.0
-722.8,349.4
-726.8,336.6
-729.8,324.1
-733.9,311.4
-737.9,298.6
-742.0,285.7
-746.1,272.7
-751.2,259.6
-755.3,246.9
-759.4,234.2
-763.4,221.5
-767.5,208.6
-770.5,195.8
-774.5,182.6
-777.4,169.7
-781.4,156.7
-785.5,143.9
-789.7,131.8
-793.9,120.2
-798.2,109.4
-803.7,99.1
-808.1,89.0
-812.6,79.3
-815.9,70.1
-820.5,61.1
-823.9,52.8
-827.5,44.9
-831.0,37.2
-835.7,28.9
-839.1,20.2
-842.5,10.9
-846.9,1.1
-851.3,-9.0
-855.8,-19.4
-860.0,-29.8
-864.4,-40.5
-868.7,-51.1
-873.1,-61.8
-877.4,-72.4
-881.8,-82.6
-886.2,-92.6
-889.5,-102.2
-892.9,-111.8
-897.3,-121.3
-900.7,-130.8
-905.3,-140.0
-909.7,-149.6
-913.1,-159.0
-917.5,-168.6
-920.9,-177.9
-925.3,-187.3
-928.7,-196.7
-933.1,-206.1
-936.6,-215.1
-940.0,-223.4
-943.7,-231.0
-946.2,-237.5
-948.8,-243.6
-951.5,-248.7
-953.2,-253.2
-955.1,-256.6
-957.0,-259.8
-959.9,-263.5
-961.6,-267.9
-963.2,-272.7
-965.9,-277.6
-967.8,-281.6
-969.7,-284.5
-970.5,-286.4
-971.5,-287.7
-972.5,-288.4
-972.4,-289.0
-973.5,-289.9
-973.4,-290.5
-973.3,-291.4
-974.2,-293.3
-973.9,-295.3
-974.7,-297.9
-975.4,-301.0
-976.1,-304.2
-976.8,-307.4
-977.6,-310.5
-978.3,-313.4
-976.9,-315.9
-975.5,-318.2
-974.1,-320.0
-970.6,-321.2
-968.2,-322.3
-965.8,-323.4
-962.3,-324.3
-958.8,-325.5
-955.3,-326.8
-951.6,-327.9
-949.3,-329.2
-945.8,-330.1
-942.3,-331.2
-939.9,-332.1
-937.6,-333.0
-935.1,-334.0
-932.7,-335.0
-931.4,-336.5
-931.2,-338.3
-929.9,-339.5
-929.8,-340.3
-929.8,-340.5
-929.8,-340.5
-929.8,-340.5
-929.8,-340.3
-929.8,-340.3
-929.8,-340.3
-929.8,-340.3
-929.8,-340.3
-929.8,-340.3
-929.8,-340.3
-929.8,-340.3
-929.8,-340.5
-929.8,-340.5
-929.8,-340.5
-929.8,-340.5
-929.8,-340.3
-929.8,-340.2
-929.8,-340.1
-929.8,-340.0
-929.9,-339.9
-929.9,-339.9
-929.9,-339.9
-929.9,-339.9
-929.9,-339.8
-929.9,-339.8
-929.9,-339.8
-929.9,-339.8
-929.9,-339.8
-929.9,-339.8
-929.9,-339.8
-929.9,-339.8
-929.9,-339.8
-929.9,-339.8
-929.9,-339.8
-929.9,-339.8
-930.9,-340.3
-930.9,-340.7
-930.8,-341.0
-930.8,-341.3
-931.9,-341.6
-931.9,-341.7
-931.8,-342.0
-931.8,-342.2
-931.8,-342.3
-931.8,-342.4
-931.8,-342.4
-931.8,-342.4
-931.8,-342.4
-931.8,-342.4
-931.8,-342.4
-931.8,-342.4
-931.8,-342.4
-931.8,-342.4
-931.8,-342.4
-931.8,-342.4
-931.8,-342.3
-931.8,-342.5
-931.7,-342.7
