x,y
0.0,0.0
-1.5,1.8
-3.0,3.7
-3.9,4.6
-4.2,4.5
-4.2,4.5
-4.2,4.5
-4.2,4.5
-4.2,4.5
-4.2,4.5
-4.2,4.5
-4.6,5.6
-4.6,5.6
-4.6,5.6
-4.6,5.6
-4.5,5.6
-4.5,5.6
-4.4,5.6
-4.2,5.7
-4.2,5.7
-4.2,5.7
-4.2,5.7
-4.2,5.7
-4.2,5.7
-4.2,5.7
-4.2,5.7
-4.2,5.7
-4.2,5.7
-4.2,5.7
-4.4,5.6
-4.4,5.6
-4.4,5.6
-4.4,5.6
-4.4,5.6
-4.8,6.7
-6.1,7.5
-9.0,9.1
-12.7,12.7
-15.4,16.6
-18.1,20.4
-21.5,23.0
-26.6,24.0
-29.4,22.0
-29.7,18.4
-27.4,15.5
-23.2,12.1
-18.0,6.5
-12.1,-0.1
-4.7,-7.4
3.7,-15.5
12.3,-23.7
21.5,-34.0
30.6,-44.3
38.7,-56.2
45.4,-68.4
51.9,-84.3
57.5,-100.4
63.2,-117.6
68.5,-135.1
73.6,-152.4
78.7,-168.8
83.6,-182.6
89.4,-195.1
95.0,-204.0
99.7,-210.9
100.9,-216.4
99.8,-223.7
95.4,-230.8
87.9,-238.7
80.1,-248.0
73.0,-260.5
65.8,-273.1
59.5,-285.4
52.7,-296.7
43.3,-306.3
31.9,-311.9
18.5,-314.5
4.0,-315.0
-12.0,-313.6
-28.5,-313.5
-46.3,-312.5
-65.0,-311.9
-83.2,-312.2
-101.7,-312.7
-120.3,-315.5
-139.8,-318.6
-159.5,-323.0
-180.4,-326.4
-202.2,-329.0
-224.7,-331.7
-247.5,-333.3
-270.8,-333.9
-293.5,-333.2
-315.5,-331.0
-336.1,-329.7
-355.5,-329.2
-373.9,-329.6
-392.3,-332.4
-410.7,-337.6
-429.8,-344.1
-450.0,-350.9
-470.5,-357.8
-491.1,-364.7
-511.8,-371.8
-532.7,-378.7
-553.8,-387.0
-576.0,-394.3
-598.8,-401.9
-621.9,-410.7
-645.4,-418.5
-668.3,-426.1
-690.8,-432.4
-711.7,-439.4
-732.4,-444.0
-751.6,-449.4
-770.0,-454.5
-787.7,-459.5
-805.2,-464.4
-821.5,-471.2
-837.5,-480.4
-853.1,-492.0
-868.9,-503.4
-885.5,-512.8
-903.5,-520.2
-922.9,-525.6
-943.2,-530.1
-964.6,-532.4
-986.2,-536.1
-1009.0,-539.0
-1032.4,-542.0
-1055.8,-546.2
-1079.6,-549.3
-1101.6,-551.9
-1123.1,-551.9
-1144.9,-549.8
-1167.3,-546.6
-1188.4,-544.2
-1208.5,-540.3
-1226.7,-538.4
-1244.7,-537.5
-1263.2,-539.1
-1283.0,-542.3
-1303.1,-547.9
-1323.4,-552.4
-1342.0,-557.6
-1358.4,-562.2
-1372.0,-566.0
-1379.9,-570.5
-1387.3,-572.7
-1392.5,-569.4
-1397.4,-561.4
-1403.5,-552.6
-1411.0,-541.8
-1419.6,-531.3
-1429.3,-520.0
-1440.4,-506.5
-1451.9,-493.2
-1464.0,-478.9
-1476.2,-464.6
-1488.4,-450.4
-1500.0,-438.3
-1510.7,-426.1
-1520.2,-415.8
-1527.7,-407.3
-1533.4,-398.4
-1536.8,-390.0
-1538.9,-381.2
-1541.3,-371.3
-1545.0,-359.4
-1549.0,-347.8
-1553.9,-333.8
-1558.0,-320.9
-1562.3,-306.8
-1565.8,-293.6
-1568.9,-280.4
-1571.3,-268.2
-1573.4,-255.9
-1574.1,-246.7
-1574.3,-239.9
-1575.1,-235.3
-1576.7,-233.5
-1579.0,-233.0
-1581.5,-232.5
-1583.9,-230.9
-1586.1,-228.0
-1588.2,-223.9
-1589.7,-220.9
-1590.9,-218.8
-1591.5,-217.9
-1591.5,-217.9
-1591.5,-217.9
-1591.4,-219.0
-1591.5,-219.0
-1591.6,-219.0
-1591.7,-219.1
-1591.6,-219.0
-1591.6,-219.0
-1591.2,-220.1
-1591.2,-220.1
-1591.1,-220.1
-1590.9,-220.0
-1590.9,-220.0
-1590.5,-221.0
-1590.5,-221.0
-1590.3,-221.0
-1589.6,-222.0
-1589.0,-223.0
-1588.5,-224.0
-1588.0,-225.0
-1587.6,-226.0
-1587.4,-227.1
-1587.5,-227.2
-1587.5,-228.4
-1587.5,-229.6
-1587.8,-229.7
-1588.0,-229.7
-1588.1,-229.8
-1588.6,-229.9
-1588.9,-230.0
-1589.0,-230.0
-1589.1,-230.0
-1589.2,-230.1
-1589.2,-230.1
-1589.3,-230.1
-1589.0,-231.2
-1589.0,-231.2
-1588.8,-231.1
-1588.0,-230.9
-1586.4,-231.6
-1585.1,-232.4
-1584.7,-232.3
-1584.1,-233.3
-1584.1,-233.2
-1584.1,-233.3
-1584.0,-234.4
-1584.1,-234.4
-1584.1,-234.4
-1584.2,-234.4
-1584.2,-234.4
-1584.2,-234.4
-1584.3,-234.5
-1584.3,-234.5
-1584.3,-234.5
-1584.3,-234.5
-1584.3,-234.5
-1584.2,-234.4
-1583.5,-235.4
-1582.0,-236.1
